"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.532811931181969,0.587932008718844,0.847244508519017,0.110014313168752,0.124311470712318,0.172691290653502,-402.929204634222,0
0.437092353286057,0.378377541745262,1.12978803421695,0.0963993769743907,0.138158326519116,0.224598024543323,-416.898453361523,0
0.526858736437786,0.388294085145361,1.11737046378485,0.0856375384623215,0.139733825290364,0.225779596824434,-444.966655639427,0
0.435218641305086,0.33377435738708,1.0770667164824,0.0929706774332777,0.185939154068211,0.191090862094065,-419.327626174996,0
0.351889196570801,0.295535956349563,1.33745031569788,0.0892999522966588,0.178944858697809,0.25511824680462,-432.474135789734,0
0.638994702194636,0.765916387385282,0.724969010573616,0.108007415271542,0.0720197478965052,0.148715503427566,-427.254691862259,0
0.515535962227912,0.638089089314707,1.03307710360724,0.116712700473549,0.118561743317708,0.256205128844666,-438.319054537148,0
0.590855480105036,0.610087597499375,1.00750248794096,0.108888772511715,0.110129706228789,0.260868899520338,-435.412848797109,0
0.371748012868849,0.571319610996933,1.06498894985916,0.117432436128754,0.159349139655982,0.215695453498779,-411.000083526191,0
0.631437275589896,0.477096816643774,0.673661331705342,0.0942131451531072,0.113159695351468,0.11642861121946,-398.629569141252,0
0.59030231328246,0.589094980380661,0.889926491995796,0.0978807991311657,0.0897965536193879,0.18687950352961,-429.302231132923,0
0.325082706924627,0.219597357319281,1.17675478143416,0.0986168435899221,0.262300995749345,0.211657601582977,-399.66681493982,0
0.569569730922513,0.385019203188639,0.889416693542097,0.0926472081517033,0.121406896151889,0.167025457569252,-402.493009753463,0
0.450935588475509,0.35985140985486,1.04356619484872,0.0951924382982752,0.15545274202893,0.189343877750053,-405.768332505297,0
0.593335471809063,0.456835396391182,0.761546083386458,0.0889252330830409,0.105425054626187,0.125381159235035,-406.724327242074,0
0.256822843460218,0.379903005096649,1.2317290588338,0.119849211849519,0.286081571293583,0.255817054994617,-375.961911618651,0
0.534033413160887,0.542017032816101,0.830412478618044,0.101029819585327,0.109515407727453,0.149935681440863,-404.991376402244,0
0.569283012028193,0.708386469352087,0.840408614662483,0.138692502918938,0.11415101855176,0.229227339403488,-412.92944992823,0
0.494242964183372,0.696057002710834,0.964780868282436,0.111904393234959,0.109748752052034,0.216150571853158,-422.307726723253,0
0.39543046319534,0.405415282092328,1.12138416952092,0.106237421036442,0.166716201629154,0.22306173624704,-393.623236826452,0
0.567201753729575,0.601540977270701,0.835626569434805,0.101749775369838,0.105635803664653,0.166217955774711,-416.488692578001,0
0.604301041777997,0.690511647442588,0.811644169627533,0.114199063432893,0.0950273728194212,0.182728147737055,-408.56493680552,0
0.37209745983144,0.299314822044894,1.14234911948114,0.0999480168840248,0.187034311570021,0.20954471302107,-396.188785102738,0
0.555967599526582,0.450689746279978,0.816450532206275,0.0864515481784282,0.114207179616666,0.129907438214351,-413.460020876224,0
0.408182243363228,0.621271450839839,1.0915117754822,0.128276084953979,0.157004182820446,0.261799978928034,-418.529253042363,0
0.394199052136467,0.675067840624862,1.35675812772907,0.174249231336614,0.226680879209747,0.541930680228489,-433.879998198538,0
0.24124909254551,0.299778533358405,1.41285836345922,0.117986502923866,0.379530166438437,0.32157425263157,-418.457163748214,0
0.283043720130327,0.195678003373116,1.3946930380891,0.11079768139585,0.335622388192071,0.308766302846132,-399.293358969858,0
0.31265326700924,0.438510658609682,1.38280448140914,0.116623980470097,0.2485652233826,0.33667627267088,-432.431090418578,0
0.328323447340837,0.424841195931269,1.3406888132331,0.11005859489233,0.191256741447585,0.298052389734494,-417.396772542926,0
0.340068609365278,0.320543752146471,1.50553750437927,0.0904787994592106,0.161592275649221,0.316787568870079,-443.082097335905,0
0.483732614122599,0.341743524068354,0.906223464362601,0.0917364785561743,0.13251121918215,0.145796261537403,-391.138079735065,0
0.411864833712282,0.470387159771002,1.1585135940469,0.108296826490172,0.154500698437406,0.253139804647166,-410.239497337176,0
0.445031185553829,0.559913318985912,0.989158275251359,0.114573964611658,0.162088525656767,0.211904644276753,-408.873079752225,0
0.551378710289486,0.500151853881104,1.00098453666721,0.0870685811271628,0.121182471950913,0.18765167278142,-441.137200692459,0
0.26674320789884,0.332755720842446,1.42154483492406,0.104882780585837,0.272159123339962,0.306427981004934,-413.285049138619,0
0.615793669650337,0.776571911959967,0.803272245191122,0.133118613282218,0.0812967618870646,0.221055846878807,-431.027448950026,0
0.476433080467836,0.21012340518837,0.931650177035684,0.0759065677805968,0.143572382313683,0.126878138808377,-412.958526141608,0
0.669459109311016,0.588612563592386,0.831875740677345,0.0903021925512507,0.0864615759915836,0.177992551880555,-439.438855187399,0
0.579128872776212,0.625130828570901,0.814098877908234,0.0994239699620256,0.0892920911648927,0.158611032967594,-410.925538435792,0
0.549070479905673,0.575780350101165,0.850329903330028,0.108212127728504,0.148601692018783,0.178641247409063,-420.396609078268,0
0.533809217715638,0.400459546883585,0.965293620930344,0.0907995898392396,0.131161439164798,0.181803370714839,-421.42208906604,0
0.503213521005313,0.541651121839389,0.95191025124463,0.104220515034592,0.125993582665754,0.192161710538422,-420.811733592551,0
0.321481950296754,0.334904444219488,1.45087291920078,0.0958541181249369,0.191668621119932,0.313357609094397,-435.003922242527,0
0.45344361204193,0.448805582457833,1.02411025995066,0.0877147791264957,0.120602703270907,0.169102573219704,-414.753052359031,0
0.425274697227201,0.598745226178499,1.26827533346704,0.126982916363127,0.155714070901367,0.353707420683526,-427.60346422672,0
0.476027777275499,0.364444325868699,0.984474563784743,0.119916357463999,0.237576113809789,0.219498410649238,-408.801739641776,0
0.403916316819176,0.349699756416392,1.15713549558111,0.0879746609449091,0.15584414376016,0.203253963213158,-422.404101362456,0
0.409026278562309,0.426135855127195,1.27750257711753,0.105365828117598,0.194680195145234,0.293208027711821,-422.426538970199,0
