"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.535948872670221,0.54150786696783,0.910303924129214,0.0508495158319727,0.052018294405777,0.092956347273525,-1693.46332676441,0
0.495324388516128,0.420548642896224,1.05219077736797,0.0486491895931787,0.056839193546171,0.109420465514783,-1704.14856876451,0
0.459479286268465,0.387932336416901,1.23283844682512,0.0481789958976152,0.0660547549163001,0.139200140510273,-1752.67146498748,0
0.51206303682802,0.423162391164443,0.880515017895293,0.0449384248096516,0.0532945650210634,0.0732576484689569,-1624.76524994624,0
0.47561262758114,0.528223720161925,1.03051735887047,0.0612095656327658,0.0689083197182099,0.126126416258207,-1670.84578650203,0
0.491699002529541,0.453650289079848,1.00089955714224,0.0492232592137761,0.0641439244654516,0.0999357551298038,-1678.52676484043,0
0.548097351385582,0.521727478017118,1.00209648671635,0.0559015533353374,0.0622852457492284,0.126038415305722,-1722.1049251467,0
0.475942369744117,0.450350384318231,1.06465694271095,0.0528042542576038,0.0642299121096722,0.117196241666606,-1691.78287661931,0
0.458453906075036,0.54148892962595,1.11338900169996,0.055101487840116,0.0651789687244421,0.129043982477149,-1735.64940555137,0
0.519175148620042,0.528473256683704,0.920283777153202,0.0582636917317544,0.063740064271502,0.104572990545039,-1654.33437528914,0
0.427752731764469,0.453977195521423,1.13269904149251,0.051977503528971,0.0698917646722018,0.120338437324983,-1694.6618192179,0
0.483633330498554,0.506586552786001,1.00645467212921,0.0559960871079435,0.0682026488367692,0.111833421947258,-1668.94335342166,0
0.527494302774627,0.528151490489713,0.940853447569622,0.0559655892328978,0.0632266638295299,0.107091400603644,-1690.3954861848,0
0.513501941828519,0.489456154219713,0.961166284467511,0.0536836168840733,0.0604319046298954,0.103645212083511,-1664.05421216228,0
0.428625385104491,0.468745292546804,1.16994170681952,0.0514264361812965,0.0664191304076467,0.126742312378082,-1716.28428552438,0
0.519007538584213,0.336405468694988,1.00364583588357,0.0442202669338478,0.0585868495554477,0.0952868513536329,-1675.97012286249,0
0.370683313880108,0.199181962147427,1.25885751589153,0.0420087105207064,0.077273309427117,0.111684027398686,-1693.30276845341,0
0.542609943648246,0.485571409794107,0.84618945092004,0.0457791341526185,0.0519996655576311,0.073434790085377,-1652.87185462528,0
0.542553981322228,0.441716805744719,0.987766557774555,0.041141359466646,0.0474201393619099,0.090449420161176,-1742.66861376737,0
0.428586777088237,0.386883918536746,1.14022294674434,0.0481433326326257,0.0682800153583928,0.113414152765587,-1692.76359173775,0
0.505621178328455,0.52544958135381,0.974704747474737,0.0603617381107217,0.074281031012691,0.117089998822585,-1683.48951461934,0
0.506014074057451,0.389664287394896,1.02424186319549,0.0460803303957627,0.0643471648183973,0.100451393656928,-1698.35160438994,0
0.462384242192998,0.50747579435184,1.02592526555212,0.0691597880004639,0.0906768977543141,0.137952989369909,-1654.61143067519,0
0.536038009063388,0.42536663666137,0.979184677107811,0.0433383112562378,0.0545193143293959,0.0917031412216281,-1704.93714841973,0
0.578141852435046,0.600126519192918,0.864991646397147,0.0551594556340589,0.0486692854986891,0.0986314024871628,-1701.81412950685,0
0.479946401669538,0.469248297234529,1.10663750423709,0.0524184928991637,0.0641009161775498,0.126017247633935,-1718.7719357392,0
0.481093867728067,0.425198733712975,1.03573914869196,0.06624491610751,0.0804039762015883,0.138801476659281,-1631.18688429508,0
0.47156182273972,0.469114305543573,1.04299927254065,0.0546196180426763,0.0646528401411172,0.114660238904157,-1675.00590523332,0
0.521932695393747,0.4390859869889,0.948607599369566,0.0430111217981001,0.0551570187419309,0.083046119666126,-1691.0345864955,0
0.414418172073927,0.40704353827668,1.21641461609489,0.051401393596528,0.0735900927088136,0.134251800978771,-1705.27985448852,0
0.544033742890474,0.513881354493807,0.918081616556079,0.0500833995929397,0.0510391371565544,0.0940376123840944,-1678.11489891789,0
0.418827036782882,0.475496109526889,1.14071487948086,0.053462762767841,0.0697973477790528,0.122723716385293,-1694.05558490146,0
0.449395219765667,0.42926335447979,1.13964132914254,0.0477317600149899,0.0663666392736658,0.115778704348366,-1727.77150334345,0
0.462619597020889,0.335373807562944,1.07768559010007,0.0447415318929214,0.0690011838341534,0.100118166631624,-1675.03867087016,0
0.373234881590941,0.343052648367053,1.29797937440768,0.0486722501169989,0.0887871828350055,0.135939367674817,-1724.8431437529,0
0.429269909424877,0.498264589505145,1.12281069376484,0.0537183330306848,0.0674810119954566,0.121965950795827,-1708.49769839935,0
0.53208289668675,0.538332040430305,0.900287498571973,0.0539345803251852,0.0583586500584274,0.0959919468252154,-1665.58433399788,0
0.510934297078765,0.433332467463468,0.985452651663058,0.0446218367583169,0.0566181469733317,0.090966630484216,-1690.42175092586,0
0.418283938447732,0.403591929752549,1.2464334497671,0.053989659725717,0.0776337550862591,0.147697001324547,-1731.55947165591,0
0.453606205537641,0.394700036912162,1.06780374692801,0.0504501793230083,0.0699912729754737,0.107912626539899,-1659.48697789361,0
0.577486790999364,0.501279478486803,0.82631116124462,0.0437812923734974,0.0432334212038237,0.0726415945368692,-1659.41385799776,0
0.522589204242975,0.465746531414017,0.954864644566556,0.0476611897607998,0.0543092428044671,0.0933706772051791,-1673.76579484234,0
0.333852529539256,0.413049180489305,1.35050401363136,0.0548929001304293,0.100558148545862,0.15468098982127,-1725.41209844495,0
0.502598171701235,0.379405749662347,1.00712391609827,0.0460794549235321,0.0644240233907139,0.0964421063203118,-1675.59010857101,0
0.474081093800154,0.514052124290224,1.07472072998413,0.0527259964522767,0.0613975014788752,0.118830617739715,-1717.85231797404,0
0.503014703081115,0.430990763065588,0.959971675578161,0.0448699417819675,0.0611725596974956,0.0854857274142201,-1677.11597794933,0
0.547714507544525,0.486208056741375,0.915844161942194,0.0486512094738857,0.053347593107672,0.0923006643840056,-1679.25827313554,0
0.602216731485329,0.565943467306442,0.809995493221376,0.0548684778635512,0.0479619776754085,0.0919305743858249,-1666.05724016253,0
0.42710615207875,0.290275124825334,1.1165855980613,0.045030610592101,0.0724306102475071,0.102561105453592,-1664.28720489616,0
0.514628306724942,0.390694230643933,0.957273063412849,0.0394911359632809,0.0551238569653712,0.0775066653887062,-1692.04322030616,0
0.535848318500372,0.501360004736326,0.986054890315412,0.0472435585242315,0.0499067447889569,0.101220290690547,-1729.61701900867,0
0.506149962037821,0.528294075468947,0.912543383988175,0.0481980650163174,0.0557258080323331,0.08370775876515,-1666.58536890663,0
0.448038529669584,0.296711702325452,1.07147420760912,0.0418020239617459,0.0658578904096487,0.0906118942130866,-1669.88861260774,0
0.344143184798804,0.441246927465796,1.22468666577723,0.0568071710675798,0.102141186298223,0.134785578923425,-1687.30319842722,0
0.464979230583878,0.443591417962717,1.01680857444718,0.0497413704594444,0.0644916821813226,0.0992283164144678,-1658.67957282639,0
0.492704336222566,0.429369170368778,0.985970043768187,0.0522354609048493,0.070874246253825,0.102184994185613,-1675.14312851454,0
0.416396940647708,0.401382770529321,1.2196986684755,0.0535336825781544,0.0827740741931564,0.139893899315498,-1704.18495563676,0
0.570151227343676,0.546025693010371,0.840272548542214,0.0503982873605394,0.0471239487373934,0.0847363742972751,-1677.31225445484,0
0.502084036758569,0.469112667319361,0.934748665374862,0.0564851512891644,0.0662888082620543,0.100999178536183,-1625.10800196611,0
0.42011871080304,0.288676310119546,1.02537858809216,0.0442616797740759,0.0762750451849636,0.083822181173783,-1612.50059847414,0
0.512468562659452,0.4788081600877,0.995566714321085,0.0456214482546757,0.0556235066256154,0.0961065019488938,-1721.23819352161,0
0.507551693561567,0.504965438303004,0.946673561976352,0.0616572094315897,0.0665596374472154,0.11367014199751,-1635.31822857968,0
0.50250367714869,0.452746407895845,0.952277433978941,0.0457300644032974,0.0568118285692213,0.085555159596659,-1667.11598561762,0
0.512308184417994,0.43470360342542,1.00528778436604,0.0478871023635017,0.0575034604327339,0.102056093025061,-1707.88837400702,0
0.478847375562847,0.435180431488819,1.06091796158483,0.0468533515230523,0.06224210149063,0.103863014532157,-1711.80173016759,0
0.508179654211571,0.442155822113085,0.990027833882319,0.047394973695138,0.0558859190937423,0.0970567636739847,-1674.19370361058,0
0.448067219356498,0.504740151615306,1.07863841903189,0.0593706640676144,0.0728764278499131,0.127851699949216,-1691.23673611434,0
0.46689057070818,0.467077760821795,1.10099932677189,0.0546742970504283,0.064775611466507,0.127064809987794,-1704.61129819498,0
0.537234832155145,0.491138834682865,0.91200139838211,0.0469254578906829,0.0480390839296117,0.0864428786306814,-1673.51353508778,0
0.514625198722243,0.415384029550028,1.04070922280305,0.0455952355525015,0.0582905358852236,0.103847667527782,-1723.8376445943,0
0.371532839258486,0.455740122076202,1.26174354599814,0.0586010056243492,0.0900533031833504,0.152215742364888,-1704.95338555825,0
0.519811575377506,0.548434422322803,0.878794200945797,0.0555435820511088,0.0571091462372461,0.0915049368893361,-1649.61685271003,0
0.514246352904502,0.405898543455954,0.934463328215979,0.0472152493052508,0.0591584912642935,0.0879331117666122,-1641.5445935167,0
0.489465582336074,0.414716826482904,1.04573708817119,0.0458653484706983,0.0641941159331695,0.101113545786637,-1714.29830940887,0
0.508407666817599,0.466263635703166,0.971751794060347,0.0472851352771324,0.0560979390838669,0.0929944336830915,-1678.00704279142,0
0.49176863583933,0.449398307280498,0.992703256685978,0.047001487757123,0.0535479181902035,0.0939731630548533,-1676.13126410037,0
0.503845991217781,0.431465582279624,1.01267389875102,0.0514223127550335,0.0749502297071173,0.10881163296845,-1686.54743033804,0
0.540644826838357,0.43440988611092,0.956846603742416,0.042761137062169,0.0538504146481959,0.0874412739591372,-1720.50356197231,0
0.593887832398302,0.472549876479369,0.858155870580234,0.0474532737263801,0.050033608132998,0.0873379236462197,-1684.14771031288,0
0.474745259922662,0.401745341959251,0.997481873014874,0.0452315566883411,0.0635702966592173,0.0891636815500075,-1656.48518291716,0
0.49385036180666,0.489459291947125,0.965794414809609,0.0519489012058735,0.0706341886045149,0.0983080432189593,-1679.29466709339,0
0.484584747043243,0.437067075451385,1.06745647858173,0.0476496081229529,0.0613131372142462,0.108533030351393,-1715.29744003113,0
0.582721984219305,0.537259418000242,0.89826557492201,0.0468247381041402,0.0466750884906651,0.0919908970036273,-1729.99352277944,0
0.462544292886117,0.46503018124902,1.13917075190667,0.0519981301281061,0.0626076842171563,0.128868204590139,-1717.11145556468,0
0.524662770637452,0.496970268614352,0.906348234825714,0.0566374885301121,0.0662288697829445,0.10050629274432,-1649.30132104366,0
0.407007572070115,0.483502924328761,1.21386632923896,0.0597775831840687,0.0757718351174652,0.152044726740782,-1705.28086397966,0
0.51386218582009,0.482548150757882,0.917985527673109,0.0527968380179104,0.0721633738626265,0.0934142049824165,-1664.44421075882,0
0.456533967227697,0.507527231746219,1.05278163829138,0.0535738217485621,0.0651590987863586,0.111744512826156,-1688.59540309112,0
0.450890051004821,0.523159866743352,1.0363183251226,0.0584624228206401,0.0691585744517373,0.11613958913177,-1664.56391281208,0
