"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.616533139581136,0.420867788569962,0.131947477630758,1.05983664640677,0.0468941468372755,0.243738093114192,0.0708621905603636,0.132558699208728,-902.619367371109,0
0.674765332492836,0.609563710916487,0.343503134350944,0.820373589892565,0.0492841233042205,0.237995793250209,0.0675126540183202,0.0964779144170196,-881.44499851697,0
0.654626938233047,0.819084022599171,0.242597428915349,0.87198083563384,0.0463085967637741,0.148185386521932,0.0675308342324773,0.0964565465531075,-886.184237600029,0
0.537207866034537,0.584217103319769,0.0979615690683714,1.27528237467421,0.0498289720332534,0.242907479508427,0.0807669554588391,0.17306415569746,-913.57493457102,0
0.712216987198811,0.999991560290821,0.419910788283368,0.750347494427882,0.0487952547601118,8.4396379506749e-06,0.0637043953579284,0.086658433218561,-897.301589929149,0
0.602447110113663,0.850420524049126,0.23404490137492,0.957145406569974,0.0508841181613053,0.127205456325136,0.0738826514886435,0.114018428074105,-881.893738216137,0
0.568661257804911,0.999984123026995,0.0630089163582515,1.15953184577025,0.0466096236033903,1.58767209265128e-05,0.0741176786863477,0.141628497160081,-909.321896315163,0
0.524949187096325,0.996353960159425,0.297845815558388,1.13657858748173,0.0572843762347724,0.0036327462340556,0.103430090865844,0.157258451613067,-890.776516744358,0
0.483910178638924,0.985515025376251,0.184013553626413,1.21091128408872,0.0532975565453505,0.0142751601338981,0.104531858333287,0.150846266741552,-900.584752308828,0
0.625529839863047,0.736824697841213,0.147012552103347,0.854769248790332,0.0459711749743301,0.193914062492418,0.0769448991633457,0.0847885998999455,-850.722875773702,0
0.652374311241093,0.995339768638329,0.334286407206041,0.806615432243073,0.0472744704990812,0.004638513605327,0.0691161652458807,0.0846718039511961,-878.703578995914,0
0.603444772902727,0.874488079025705,0.261061505752387,1.10063777900979,0.04924042623678,0.109758678667637,0.0714207805935741,0.145557543022703,-922.830555564295,0
0.627179679009124,0.212563075883463,0.0567997936486259,0.949450634090259,0.0431819594570422,0.167380014654424,0.0577028798744934,0.101772942396575,-855.18250188628,1
0.610534525342719,0.592950469293594,0.17011528519791,0.943178540226909,0.0469685998823858,0.241360210258101,0.077552197067503,0.103637274241893,-871.268585791774,0
0.578300192211461,0.99544520824692,0.275928222895661,1.04000195273799,0.0543944088970503,0.00453404562516655,0.0895063439417648,0.135261051532746,-896.405868934264,0
0.574780109342541,0.316374260610925,0.143330216304352,1.082458180712,0.0507208862323662,0.216281587833816,0.0802125674199413,0.139126989445149,-874.652518966265,0
0.592446233887976,0.471571414260012,0.186058069086885,0.948529118960574,0.0474111816671973,0.249191815512824,0.0716570133893722,0.103381012647358,-862.8021758013,0
0.589584836509543,0.441589177057447,0.174771281199841,1.08735923066272,0.0495461408988604,0.246588175763174,0.073948583770912,0.140735009193419,-900.467565049133,0
0.528846105996077,0.605707988501102,0.139282326413347,1.12628856463902,0.0514166822055495,0.238825821167051,0.0910594069645939,0.138642657858056,-876.503426722695,0
0.639425513445732,0.993397810525136,0.272537075049745,0.989176762846778,0.0483088746723278,0.00655860056900201,0.078047927713649,0.12571122689525,-921.600377811687,0
0.587375438259683,0.999351612805925,0.171697788414878,1.02504249139769,0.0470537909359283,0.000647966788121939,0.0763835565122459,0.115481548020383,-895.714975585736,0
0.563219752332202,0.982839234283437,0.316269072773493,0.971989713726392,0.0554348707599185,0.0168662738365846,0.0877160375475608,0.117952300236006,-859.695057029902,0
0.630584157778184,0.944897938642859,0.212642941674231,0.994847606716564,0.0459267604972691,0.0520658241913353,0.0795170509974689,0.117448592871729,-910.211502467372,0
0.619380501219972,0.59692306838783,0.277489353410895,0.870416977033165,0.0534746243387715,0.240605918814288,0.0773747382574682,0.104411053585054,-865.369491621756,0
0.537426791649178,0.993108776365717,0.111351111163261,1.28010059692457,0.0483594352254937,0.00684373467110559,0.0931218632744563,0.168638125861072,-927.195771124321,0
0.599724024844757,0.727174146451692,0.305961978611281,1.07633591171562,0.0506548520703105,0.198391907183945,0.0677183296371896,0.143101908110326,-915.170868262767,0
0.543951936384917,0.484282673294566,0.198267048053834,1.22710031500371,0.0528046789621659,0.249752965641235,0.0788666648710983,0.175087454112182,-909.837647663592,1
0.509495750898684,0.982383923211507,0.217152727647249,1.21474122967827,0.0560343898933519,0.0173057506270748,0.0943029903388638,0.167954175893979,-902.068595917762,0
0.528698523208621,0.577905042149604,0.0898943636000343,1.00221307595624,0.0490615375154209,0.243930804407668,0.0856972759405748,0.104210460614489,-840.157478880805,0
0.497401283102006,0.916212480861929,0.199919308395161,1.27497363091517,0.0495828008606021,0.0767671707747587,0.0813020742353121,0.160298364133259,-910.971512318047,0
0.711752374697463,0.63627740246069,0.234191279837277,0.84904690392263,0.0428067350594842,0.231428469578567,0.0614704872372875,0.0974387483243841,-915.235312777452,0
0.616623636213006,0.687425576321659,0.26247022166617,0.945968093487465,0.0477807687361157,0.214871653340494,0.0618163356299255,0.108195685371998,-884.180109515874,0
0.597254856458459,0.987269926471154,0.195862961893911,0.903207100014375,0.0516239455376935,0.0125680187567963,0.0863527548316937,0.101247804476004,-861.09165976039,0
0.628759560012282,0.98344197015654,0.15632158545568,0.962270819850956,0.0454828344002536,0.0162838614911627,0.0779891184889949,0.106582989633586,-907.714661146866,0
0.608645568650078,0.521260553389113,0.0590030770375393,1.01695771892775,0.0426837104786785,0.249547988869589,0.0643054071909889,0.109898520658951,-885.839446749603,0
0.504924620187058,0.969024692024315,0.181798375921972,1.25597849602941,0.0544249095327387,0.0300158382714968,0.092984168146445,0.17130246678409,-902.138809129095,0
0.539237538998069,0.998990701637191,0.122606288890416,1.22588436201029,0.0459987754728738,0.00100827967962354,0.0777882219818655,0.146521672732434,-929.08886995733,0
0.573988381135523,0.73908670843476,0.0699379342705263,1.01850313169575,0.0452420170779819,0.192837545849832,0.0819012429821804,0.107951212664962,-877.612704686033,0
0.555468125534247,0.994850067099429,0.135169742118332,1.14735921626386,0.0499024066969545,0.00512341109169033,0.0790847185403724,0.145157333900258,-907.660828114725,0
0.584592634288613,0.99317005077032,0.114462188841635,1.00308513485868,0.045720345119424,0.00678330102319987,0.0771022837246867,0.106285892153085,-880.821589147638,0
0.643961240997104,0.991085678437969,0.266837650710553,0.891185361263644,0.0468599086073032,0.00883485643311995,0.0646624151137423,0.0998250658316797,-888.181609244046,0
0.619760887662713,0.460821069091182,0.241861220345063,0.96912610316683,0.0496990159284999,0.248465011372842,0.0757399240370773,0.120072183513613,-887.510444288062,0
0.540297290488278,0.484253086759071,0.124824861968904,1.20086575403069,0.0495412111811485,0.249752034723383,0.0745386505201327,0.154274303024026,-901.108653971144,0
0.576918841994952,0.998017302566631,0.2171652276798,1.03804902430238,0.0496901692658185,0.00197876634425719,0.083810743571932,0.123502809705499,-890.844346058296,0
0.484608631242942,0.00030457768130509,0.0410681018716659,1.31527189877511,0.0406380292634516,0.000304484913741141,0.0643452534495308,0.144616236639707,-901.685779497429,0
0.626908754916017,0.997015087384159,0.347672795666148,0.995794798251949,0.0500238870724603,0.0029760029125163,0.0635396686822525,0.127855171214788,-920.292302406037,0
0.502075456535253,0.993354067057737,0.0828940218702152,1.19647692989907,0.0463559472818606,0.00660176451758954,0.0791999643854434,0.132225675611938,-900.722933701374,0
0.52315650408438,0.997174247880424,0.220953601252615,1.11794348958692,0.0524845553926378,0.00281776724453447,0.0861955517114162,0.137247479489181,-890.719481760859,0
0.587186943287294,0.999319549543059,0.282313027282659,0.97980338770219,0.0485796453777891,0.000679987444117036,0.0788505902186361,0.109975424814311,-889.009845668677,0
0.559014999004386,0.802835580375159,0.107515981264087,1.12897594686101,0.0451357141233653,0.158290611258841,0.07601945495287,0.128759595887213,-902.405020168339,0
0.600121552429395,0.984333161774962,0.148414515131891,1.05159704428083,0.0455747591147288,0.0154213884050685,0.0784016815678679,0.121342376195054,-914.288991692582,0
0.641104359297774,0.999999999999917,0.243123348533412,0.931307819620081,0.0451352715749248,8.34091647864868e-14,0.0712201032211833,0.103583235292621,-907.460004177942,0
0.605597051387765,0.997479605675694,0.30885072746967,1.0515501846593,0.0522016158024223,0.00251404193675553,0.0839730217330373,0.1422447589286,-921.786491232686,0
0.596695941652159,0.98509201835355,0.142059194739987,1.02253146790686,0.046526473935284,0.014685733729679,0.079127930306992,0.115190518909331,-888.24018385119,0
0.600134986640293,0.454622665864644,0.264072590749722,0.922160544609843,0.0514236965693242,0.247940897546768,0.0693586576657021,0.107675252561677,-858.926346727845,0
0.579221895517669,0.944930070545111,0.224803229567589,1.07898786125942,0.0479396282098905,0.0520372323247226,0.0737194311473725,0.127883913744889,-907.459605347744,0
0.61164875310897,0.992403626365266,0.255876465469943,1.07219071998685,0.0460794053943819,0.00753866874233511,0.0693681967564373,0.131856783260224,-928.597603091449,0
0.627717095074579,0.96867115805619,0.262373562043353,0.956828764422736,0.0477526619100042,0.0303473456062696,0.0646120922495769,0.113345323544932,-896.506152261689,0
0.503481847576859,0.973109697073899,0.0688331945729936,1.16478552992435,0.0497229233752327,0.0261672145346434,0.0845461624323733,0.135184999441528,-871.886040631809,0
0.590033178007169,0.998854968827671,0.075471398092948,1.08050247364369,0.0429682100214286,0.00114372007594304,0.0776368702757887,0.117340202794442,-923.234238878116,0
0.707999578363474,0.553722764097283,0.230941460092136,0.796080092687586,0.0423807250931084,0.247113864617748,0.0617110156938705,0.0857949843862957,-889.281041142079,0
0.585123993598352,0.712272200787275,0.155975367226593,1.10143806008949,0.045136832099636,0.204940512772927,0.0703542445397721,0.127706623075717,-901.566495611254,0
0.568228584479966,0.374144474304648,0.178207299131584,1.10683398877707,0.0486763203962796,0.234160386651947,0.0707537090021884,0.138364067028395,-888.319738729548,0
0.564294741536816,0.711145910635045,0.260606974904783,1.03693229438789,0.0545026843681076,0.205417404422098,0.0852832191203638,0.132078686796891,-882.136317868418,0
0.487634003213739,0.993200319824383,0.122017787707134,1.19394927110396,0.050781471804284,0.00675344452512604,0.0947043499191947,0.142333947161975,-899.658322661679,1
0.704275078234282,0.597777826381286,0.229670498810145,0.785654907043165,0.0447772521198105,0.240439496668151,0.0723871145262575,0.0877620776769695,-884.317102708308,0
0.595823592359312,0.998892994374598,0.326862607676386,0.936107920193458,0.0512767557193525,0.00110578016394746,0.0814312198045186,0.108158786196532,-882.148201993136,0
0.61523056762872,0.999999941326061,0.174547519081983,0.878053606922819,0.044393943101115,5.86739353333637e-08,0.0642344260411935,0.0851637939636591,-870.402272959676,0
0.624060262303469,0.991417765736826,0.14900635682617,0.942354647138372,0.0461026869303283,0.00850857951822622,0.0743640265783669,0.102767899724595,-886.089160393173,0
0.547834333414504,0.845435496190287,0.292513647664248,1.0016588478332,0.0573563832909328,0.13067431797177,0.0858613226798813,0.125497972264828,-858.722285711975,0
0.65975837561312,0.991834030226763,0.183674996684338,0.880631133562627,0.0448038331206241,0.00809928671089971,0.0735819951093357,0.0941669663818217,-892.694385258803,0
0.663950918151925,0.759917211305422,0.202224536249815,0.864099222990753,0.043713913084313,0.182443043267213,0.0656496386986279,0.0905474428283241,-886.22151248031,0
0.627719166433579,0.999801016527766,0.238876509526453,0.897231939718077,0.046204315723265,0.000198943877812002,0.0773924841797013,0.0945307347988755,-890.791753056927,0
0.563193218902386,0.328292276556683,0.0758342489968584,1.01858504823788,0.0518678116594392,0.220516457709913,0.0895010969142711,0.123015421004265,-849.280438324198,0
0.668530204438429,0.861817622609067,0.242404868264708,0.947364854504149,0.0455689476960107,0.119088007969523,0.0613525933178137,0.116439097903923,-923.67646176087,0
0.651307657839611,0.98749516581749,0.0893465275760843,1.03059391978489,0.0396384265632206,0.0123484633045784,0.0703287900860333,0.111593904180817,-942.793492623237,0
0.540121230337838,0.999733075091755,0.0313481316411709,1.15815680931782,0.0460383095718826,0.00026685365933808,0.0806216078712954,0.132027618070265,-885.010821388323,0
0.587969942864677,0.99239814726848,0.12965061599005,1.06517548024869,0.0436622106873566,0.00754406456656814,0.0728061355524922,0.115573861120092,-904.513281332846,0
0.565058989891318,0.474925819960337,0.128021253487211,1.14960566626375,0.0495148607059632,0.249371285495339,0.0717460136216355,0.148647494564276,-894.106270544725,0
0.553607278217969,0.251526134340804,0.20240327296203,1.04679025106638,0.0612331089788663,0.188260738084376,0.100980618172745,0.152311693355409,-856.161037547925,0
0.56555261790025,0.999753292391986,0.260405806154874,0.944686010354387,0.052927727231915,0.000246646743370146,0.0762247736695958,0.106093101561437,-861.653300555504,0
0.573122855482063,0.973585063967492,0.108207431401397,1.10466349287583,0.0459980047132673,0.0257171871869069,0.0880101278077854,0.127236470374569,-910.283327577292,0
0.531069828474109,0.853409147781726,0.0338080132252763,1.27704507217916,0.0473989100256848,0.125101974264194,0.101016515723466,0.163331581154308,-917.203353100201,0
0.580925136867099,0.995939917021971,0.183025693037232,1.08505625163708,0.0511742775780887,0.00404359870424015,0.100057783812064,0.139641180819074,-904.583454203715,0
1.82030914068404e-05,0.942369050726521,0.969998643678987,2.26044172310244,0,0.0543096229593163,0.000809866968303318,0.153328639020996,-950.230810882042,0
0.656227919961506,0.921362375277479,0.223672146527901,0.948919623926957,0.0441191556181363,0.0724537487005209,0.0640917180449314,0.10925273133916,-925.187610215107,0
0.559604211609505,0.322140755533752,0.145579604477421,1.12727248336597,0.0505182260272255,0.218366089157896,0.069112802406993,0.145126271460155,-882.833031070486,0
5.09918185261777e-05,0.999368448118807,0.919685657255147,2.44217996314875,0,0.000631153023414857,0.126746211642841,0.173850687852806,-981.897552418977,0
0.553618915593127,0.619614981558466,0.0887657590242436,1.20125635425867,0.0483656538562739,0.235692256186768,0.0830623912169934,0.155074067661624,-906.328975083526,0
0.565872654170339,0.408566970556561,0.179224034230914,1.05987330954954,0.0497159468948158,0.241640001126795,0.0778001309346115,0.127722162118868,-873.327487544558,0
0.65695075410469,0.972924076412223,0.181487387580879,0.995277325715469,0.0464328000220011,0.026342817949646,0.0881224944701366,0.125790673398011,-933.674261337854,0
0.52550067693399,0.326929381340342,0.215130075655814,0.972727895453025,0.0604172714339464,0.220046560956763,0.102667048329299,0.121724184213604,-826.041977819666,0
0.528197526872072,0.964023414333048,0.135391015085089,1.24854095426034,0.0473512836743952,0.0346822709507004,0.070241541613988,0.154915260057386,-919.667988599566,0
0.504731924285464,0.729538346043958,0.0168710764548541,1.2837497940801,0.0471895468964951,0.197312147695404,0.0918932796428141,0.155882640249214,-907.110688385405,0
0.656560179035058,0.438373600862331,0.243893797865492,0.837691154995636,0.0502467194481852,0.246202186929325,0.0693765608123047,0.098761406957756,-863.511472248918,0
0.580451011040202,0.30005539440908,0.143358967285204,0.930760350847351,0.0515768517282283,0.210022154695091,0.0720855144747056,0.107442519566824,-835.26400720065,0
0.686249274258665,0.60598658150925,0.249457547519687,0.86650908436417,0.0427664821528882,0.238766844539983,0.0541651920117095,0.0970033160377121,-906.987851015637,0
0.512336060852714,0.998259528195819,0.14720749020442,1.11957892593679,0.0505973942136172,0.00173744256208032,0.078844126061842,0.130409632997107,-878.417563992688,0
0.599651703976485,0.368497276082129,0.145242776456124,0.93368771210183,0.0475109072824097,0.23270703360218,0.0689520019198883,0.101918412925087,-851.943129848645,0
0.631976354304342,0.571122010920686,0.164770159838514,0.915755370032386,0.0435007062453853,0.244941659562598,0.0619707827855732,0.0954063014943848,-876.038466300052,0
0.600748212431381,0.99153852738511,0.366851792492773,0.89862574386313,0.052778063721106,0.00838987609607746,0.0698024698182707,0.104621107159032,-889.630458199577,0
0.631953235409199,0.319503231106094,0.135116741302134,0.936919478627215,0.04376882342753,0.21742091641886,0.0585029973627701,0.103498205802741,-872.774798441576,0
0.571590936821047,0.99372020745114,0.0977093517561967,1.19856971604279,0.0464597775471028,0.00624035675440292,0.0772384886676885,0.151880919498417,-930.841123687407,0
0.597775039141692,0.995592678543034,0.217920164614338,0.923594658309361,0.0507391135505873,0.00438789697454054,0.0812871341985435,0.10288155081727,-863.208331365559,0
0.640493541869861,0.701262662906963,0.235744220627518,0.864707657901644,0.0466055667681915,0.209493340519598,0.0671930895606531,0.0932610395194764,-874.29288394068,0
0.658941589450038,0.442282167612669,0.277822414848722,0.872612571838056,0.047939800488343,0.246668651824508,0.0583016379789266,0.103716742929585,-883.48537254282,0
0.572013741814711,0.931368529053352,0.265193243662668,1.14529533214463,0.0480149134717351,0.0639211921423475,0.0677158899554474,0.141732887353201,-938.575628472544,0
0.621032264159631,0.997010814749268,0.120221893322145,1.00458888439845,0.0426152431711962,0.00298025002226887,0.0667104671295757,0.107748158040782,-921.01541227494,0
0.619811736347276,0.905544456079565,0.206274548419834,1.01038275707579,0.0474742670468377,0.0855336941431296,0.0910399355452201,0.124154577699694,-911.109276329292,0
0.600708742928737,0.432414466517156,0.200819604713288,0.979210058646507,0.0501522181609915,0.245432195663839,0.0724227167973189,0.119712020849888,-875.848765083435,0
0.661583889065413,0.36146445006467,0.203938273637899,0.830597609915949,0.0451185601100329,0.230807901404116,0.066637311077965,0.0895699390576664,-856.277741629503,0
0.517503982838983,0.995953550402613,0.230834208463608,1.1194838074029,0.0539617140243771,0.00403007584304307,0.0925864656776991,0.139285999637906,-886.960923560815,0
0.64640018709792,0.976965587329915,0.24163649575219,0.872668020828326,0.0447518400398407,0.0225038285030287,0.0647865185679969,0.090474320768245,-880.012470765808,0
0.54756574068544,0.995986139982021,0.0830644172617069,1.1921560400596,0.0479513406082851,0.0039977489457346,0.0792783967179312,0.148376360548605,-914.331853845193,0
0.634398286670706,0.602203960402481,0.173636202628211,0.906526847937349,0.0455383739442184,0.239554350478048,0.0728959223296531,0.097863636368939,-877.847974238784,0
0.61299922757126,0.345918493950222,0.0749402974740884,0.967993389929342,0.0447902843352107,0.226258889493432,0.0627016263037149,0.106950088671098,-861.561142826489,0
0.658781769453323,0.602016152427179,0.242536359502239,0.830224402491283,0.0480944926783409,0.239592704643955,0.0760397524005223,0.0913832465721449,-864.539111329266,0
0.556154260543077,0.304150949200005,0.195774538785241,1.18046791383377,0.0554739689212513,0.211643149300741,0.0885103808971873,0.175730221828126,-902.667284719167,0
0.640248532123799,0.999806045176504,0.234912654786989,0.753556951750893,0.0457890079681179,0.000193917205022608,0.070633788234277,0.0682252110181879,-846.522396011406,0
0.610498120328649,0.805714637473198,0.252345267893795,1.11699117004251,0.0518813426917088,0.156538560434631,0.0705122636375009,0.161579871200932,-928.581597026237,0
0.623059828921791,0.998457848419311,0.146298687416281,1.04589095507561,0.046043513754417,0.00153977334919162,0.0725943114668861,0.127427095327114,-924.287641093449,0
0.66275724783581,0.995026988756828,0.192723714214335,0.874348912292094,0.0432823734784401,0.00494828040234716,0.0689770821607537,0.0919228703944084,-897.691108154894,0
0.583514373681252,0.56442112587687,0.16457099142533,1.03918627019209,0.0495626626496449,0.245849918540756,0.0789081054605971,0.12678982661591,-889.100540666451,0
0.602821507517797,0.393198357200227,0.138206695056668,1.06415554953523,0.0448669848568134,0.23859340909527,0.0632474462002871,0.12567089682801,-894.498813133649,0
0.57309485187944,0.997491923100059,0.121013517334153,1.12532367262187,0.0477636007166605,0.00250178645020469,0.0825152155056102,0.138054968763714,-898.472552035661,0
0.610466603553564,0.456161433909182,0.192817977241484,0.972679912599295,0.0474694450908899,0.248078180123101,0.0704196005802714,0.113518424808693,-884.793591046445,0
0.612844792211594,0.589323786941226,0.0897706453944387,1.04494334962837,0.0428452954654419,0.242021261086479,0.0677448828739909,0.116531070884765,-897.574698374635,0
0.646454407546848,0.459902230923868,0.238919541348359,0.882498404194902,0.0462942192639302,0.248392168915117,0.0670886729321245,0.0983302949993557,-868.174270427708,0
0.633506762194117,0.997389881689148,0.206562735691246,0.861232467217032,0.0470927707650847,0.00260330559325547,0.0872844037389332,0.0897914181664813,-884.158458438051,0
0.639834023655702,0.6663865188678,0.219144536326811,0.916533589171591,0.0461635978476585,0.222315526339055,0.0632845834548469,0.101837241455482,-886.651163984549,0
0.52500396356738,0.737456139505472,0.114689622126403,1.14246537246976,0.0496994956467854,0.193614581811158,0.0844562412804451,0.136547248221257,-883.397374673181,0
0.577996549409677,0.998985248343923,0.209805754550898,1.09904530541035,0.0470418257245374,0.00101372193515341,0.0817405035530279,0.130334099890476,-929.489316976247,0
0.686276413078934,0.337150396183075,0.224954501564102,0.820622623132828,0.0427959182663557,0.22348000653667,0.0546546173284326,0.089016322492958,-877.721977904907,0
0.505665004381829,0.00222042883275092,0.0348129694820672,1.24154466798853,0.0383143832816076,0.00221549852854961,0.0591654099672799,0.127288262942878,-881.518471563666,0
0.596919916635833,0.739733438982104,0.107168915898559,1.0471756080472,0.0458619619428673,0.192527878233814,0.0789884798754946,0.121447799545931,-891.782503976388,0
0.559160473789358,0.995812507413515,0.140083889347203,1.16005116520121,0.0493987742908103,0.00416995749232313,0.0761909219882518,0.14788996231016,-914.901072430753,0
0.627222135727496,0.661781504341026,0.236843388950936,0.949931096115291,0.0489407261924144,0.223826744853155,0.0670107963233133,0.114896781327802,-888.564389930056,0
0.578038540282605,0.997719770839052,0.213180735460165,0.978046680126814,0.0485009883913915,0.00227502971592112,0.087110985448503,0.107592933846265,-875.450504037956,0
0.526673216417888,0.999999245484821,0.109523539942611,1.1782968332406,0.0488207089842035,7.54514610102663e-07,0.0964946254036263,0.142565695653589,-898.423760600826,0
0.584139887071498,0.506892921324071,0.158778895956629,1.23271486159264,0.0455671098522514,0.24995248763562,0.0600607486450974,0.164633010803712,-936.700082605203,0
0.620908930175478,0.999999372908464,0.215748201367018,1.00754904926755,0.0490936991209356,6.27091142458913e-07,0.0738095588023442,0.12695521526788,-906.47547692384,0
0.609712284176345,0.997139755851812,0.230746664986185,0.925375088989905,0.0496802877785728,0.00285206315160118,0.0851832771270156,0.105357438869947,-894.47352505432,0
0.611494931557726,0.997308041837058,0.209482560970225,1.00075626592501,0.0460112537887502,0.00268471152419118,0.0727368671263913,0.114540414444882,-916.386453755084,0
0.568331147552802,0.994180457301347,0.236862798335206,0.954437524386382,0.0512389690702015,0.0057856756214314,0.0810683550126475,0.10565664313238,-854.369585530545,0
0.667858290265695,0.999779043467394,0.186743759178164,0.847913779539402,0.0422786831158571,0.000220907710816775,0.0701540374728842,0.0852818862287619,-883.982353254461,0
0.621150091539551,0.985294232486777,0.23981883455069,0.958603382768809,0.0484988192900576,0.0144895079150701,0.0817478475105416,0.11228740995235,-910.064680212682,0
0.607104902126714,0.899963569477234,0.111483087398952,1.07046735421649,0.0436515720311076,0.0900291430910296,0.0727557030992643,0.121958691622686,-913.084442509582,0
0.583113897664415,0.195935159495629,0.245501522993003,0.973451739932405,0.0579622308128225,0.157544572769051,0.080351018695364,0.132139571536361,-853.205853507674,0
0.538802769426529,0.783069888225325,0.191578421519186,1.21473404905827,0.05218452376007,0.169871438380102,0.0928851749140138,0.166292343004484,-911.686452239955,0
0.584608901819187,0.998622927072254,0.0507844011334986,1.0684543776229,0.0440164392623237,0.00137517659789733,0.0765744707963928,0.11615197190943,-903.188940193424,0
0.621631367631754,0.994688642643743,0.25983010479893,1.04159271226649,0.0480353127732918,0.00528314683929121,0.0758539539431816,0.132681892533734,-935.509491374712,0
0.619844250351751,0.269567300536177,0.180143472499847,0.983923134595571,0.0494429437574617,0.196900771017815,0.0623817630929236,0.12546412728635,-872.198962919217,0
0.553021988890278,0.231571013840094,0.119925342163672,1.05985346135347,0.0513217311742288,0.177945879389165,0.0629171469703116,0.130325344713291,-849.545822571831,0
0.700926605956872,0.684756017847127,0.255524346459632,0.822621967604377,0.0465881383966282,0.215865213869272,0.0686072589787672,0.0975094034487431,-896.281741440895,0
0.56006408006274,0.774279965314696,0.0941898342969086,0.994132036686519,0.0490283509482221,0.174770500626969,0.0812328195183563,0.10753626528778,-858.405575816301,0
0.670734589259361,0.573836514469734,0.0798821603994394,0.812417423637211,0.0407115991610247,0.244548169130961,0.0591164492688728,0.0767471882358843,-860.84775749018,0
0.610612114010492,0.481565879780059,0.347200298516295,0.845119107654845,0.0551670577739283,0.249660183211717,0.0797043712171397,0.099907209215979,-851.660550347592,0
0.591452326988435,0.457077428493961,0.252590041708049,0.942383941418926,0.0533350040863424,0.248157652855309,0.0848431588908786,0.114418570829362,-860.120130552247,0
0.632247593206028,0.633508458265629,0.227972259486512,0.832089978865837,0.0453995660360147,0.232175491571535,0.0576912706593687,0.0821375218630174,-856.00345314325,0
0.565335191832259,0.508939833538744,0.0836257810622644,1.02999480269629,0.0466372537975572,0.249920079376299,0.0814132003593545,0.112049360843988,-861.580038232156,0
0.613164114749623,0.800782495453436,0.151298150299434,1.06115757657786,0.0420870781103645,0.159529890428804,0.0737872382319325,0.112988283750696,-909.83063388045,0
0.600670922864303,0.383826783762204,0.214625347957773,0.989590009014592,0.0527371620517596,0.236503783828966,0.0723726537233501,0.128070403622237,-869.118076972389,0
0.526233378199255,0.403455533847375,0.143083013336182,1.05045161766159,0.0502845767656236,0.240679166055305,0.0742921273653064,0.118562498989131,-852.375726108348,0
0.624645885139003,0.566069646058741,0.158946364203051,0.882424969986242,0.045679534193345,0.245634801869673,0.0738154924744269,0.0905994719725384,-856.377438338817,0
0.6168625984036,0.989626825739561,0.145300601157323,0.960116174364158,0.0436859558502736,0.0102655715162019,0.0673646685330649,0.0989907245987882,-890.770003139248,0
0.611560181912669,0.487630366677731,0.17528568442623,0.97531193624477,0.047170591741248,0.249846992171473,0.063680378140372,0.11271402730102,-879.690157181092,0
0.548186252512489,0.956303659792175,0.270005130709848,1.10298434011715,0.049931553521979,0.0417869700602671,0.0760042759591394,0.131031933256145,-910.319131533264,0
0.589858772949112,0.997007341763179,0.263713410626326,1.05073553612229,0.0489189321337504,0.00298370223349813,0.0688146801109026,0.127871198206725,-916.273838689915,0
0.652909342714592,0.66066659984732,0.186534555608077,0.863294278254725,0.0447482760049592,0.224186243693501,0.0691477225185305,0.0908136513135751,-876.228380943095,0
0.591751192930219,0.593595512114566,0.272635134394807,0.964217447260222,0.0541299852388582,0.241239880112012,0.0796660894434862,0.122450242377342,-879.577869692447,0
0.590984543257244,0.998100907532675,0.215093865463592,1.09643759116531,0.0464362261235773,0.00189548591512567,0.0822028756560599,0.131175165266035,-923.533899288764,0
0.524135810468068,0.779559341161364,0.228451956290003,1.17134955025696,0.0531679895615543,0.171846574769424,0.0901677295857459,0.152929940761271,-891.380337963805,0
0.558995274497693,0.954587962539268,0.343369338256979,1.10371261574515,0.0527224542540076,0.043349784314397,0.0725458029510095,0.143844913097139,-904.996604976811,0
0.667810019619602,0.929896743037942,0.225638933659264,0.818441834408288,0.0457852244497363,0.0651887903253701,0.0767981119243405,0.0865787833806077,-882.321974355601,0
0.578074523552177,0.995173819866411,0.239803881856002,1.1645395760684,0.0468120822432939,0.00480288811890703,0.0663972963365362,0.146882570847415,-928.111770304186,0
0.524155897047371,0.765019886695918,0.219489334014049,0.996460448335519,0.0544144876897361,0.179764459655683,0.0980537618728775,0.113923560224718,-849.976767643067,0
0.540967083309644,0.792753983171663,0.0346007102963172,1.10036927660824,0.0435796614370095,0.164295105337126,0.0712337818978962,0.11402221754404,-883.767639615706,0
0.617145061615566,0.583831190636927,0.174066652565576,0.989409073186775,0.0480309894748151,0.242972331476395,0.0684228346587234,0.119311407080174,-889.051103540484,0
0.615391195738684,0.946096701744865,0.149413680992627,1.05277430684186,0.0444956049512098,0.0509977326923532,0.0682199948573352,0.1228983588784,-906.303585263329,0
0.684899383092342,0.659831949779405,0.345297383401947,0.809055074086795,0.0487070609369471,0.224453747829714,0.0577557976916858,0.0969887625435531,-895.78615041834,0
0.619146604739317,0.998588720242822,0.2696670415286,0.94086122979593,0.0501396042541395,0.00140928804662487,0.0720919630088084,0.112477978870281,-885.00268013213,0
0.597981100182224,0.999983793187758,0.164969294091152,1.07294244062859,0.0460754571665216,1.62065495816948e-05,0.0707526733506349,0.126906597592109,-902.354042390149,0
