"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.827177856426614,0.143893258847392,0.901354900142654,0.0296879630142623,0.0540274284373849,0.119977295797008,-1073.67200105022,0
0.788594411503669,0.061730277805849,1.01745570083581,0.0332954161170238,0.0558909872361601,0.139337518139042,-1026.08296348664,0
0.750149589106488,0.0331076064622887,1.38720003098008,0.0341060013317879,0.0541498299443522,0.237924483233726,-1093.05639774902,0
0.810395491818049,0.21576524125285,0.999500568853908,0.03266605687035,0.0590252567789053,0.150764040389873,-1067.65833216792,0
0.733350475834251,0.0195099939347876,1.16750627991861,0.034490317042503,0.0658522129270261,0.160125431404605,-1013.95896636421,0
0.800830401236075,0.102352968620912,1.01737382222151,0.0317489285691831,0.0529830893212991,0.145360402503792,-1079.94303504342,0
0.829513801005529,0.215557964304703,1.03882301182767,0.0313330246409195,0.0612238345079303,0.173106411193751,-1128.39813898828,0
0.772155000923671,0.0662067687492051,0.925394096998909,0.0323000278102703,0.0551796238452697,0.104102570134524,-999.531107126156,0
0.77371700568289,0.137754328599723,0.965563013333088,0.0345068622799947,0.054747699239551,0.126296231321148,-1026.94649303647,0
0.803590587015448,0.103494526910199,0.855234215436079,0.0316542702169433,0.0581009788477207,0.100754786805414,-998.805501024439,0
0.757055561069971,0.10911607221614,1.43765874364665,0.0352622042664322,0.0576915181764977,0.274292384272725,-1103.61932943311,0
0.73716269219138,0.0657893780925778,1.23230848679167,0.037010584678409,0.067681161780637,0.196269472934905,-1041.2887713156,0
0.745553093821539,0.104149834776496,1.16908264219209,0.035715721680861,0.0630736475601123,0.174874428637802,-1049.12967902226,0
0.754556489245542,0.0068252266889102,1.10762634863983,0.0356045627980387,0.0629691385791698,0.162745024391841,-1018.98544974054,0
0.84886957940907,0.0404836258639618,0.865167189707232,0.0268935542855277,0.0534655292211473,0.108429440595559,-1059.58147218472,0
0.78194126697578,1.89376761726238e-05,1.12007450192102,0.029327091502834,0.00262982542614862,0.143328081547389,-1061.08579142319,0
0.807220239932251,0.149331618189732,0.896395754266066,0.0320491733507979,0.0524087582292899,0.113954162405383,-1041.94159143854,0
0.779945493151366,0.129350706347327,1.04803389293145,0.0338449797465504,0.0597013565465308,0.150847747340876,-1028.71245125095,0
0.843522630560836,0.108221471535104,0.863115423385603,0.0285709146599563,0.0578591037135336,0.112567013768608,-1065.90225938147,0
0.761727588285836,0.103243413629711,1.21382231731553,0.035458785134575,0.0603203605151735,0.197770656431244,-1053.27892982269,0
0.810293210506033,0.16893406705305,0.878994415119061,0.0327021845649007,0.0513886789201809,0.114601375603911,-1018.05002087649,0
0.772655732238989,1.07158304711797e-05,1.06474787479278,0.0298511958054448,0.0011545224161986,0.126328048820628,-1034.5922672489,0
0.831337928768676,0.0442971251983618,0.888508439073341,0.0294817481934029,0.0519168611800574,0.117089393621276,-1050.41816811329,0
0.750813280671551,0.00499721835754034,1.26067258527826,0.0332537658658051,0.0639728167815619,0.191387368006861,-1080.80919640383,0
0.812492621729869,0.135469798103968,0.921647968636267,0.0322898888307136,0.0587986108575705,0.125133177513296,-1028.09319101486,0
0.801019761467698,0.0596401179901496,0.910827666833509,0.0290468438577132,0.0549597004718457,0.100491721610995,-1042.58090113082,0
0.805753600203321,0.168968289345745,1.02145538141475,0.032931353873207,0.0583896821983403,0.155619699327267,-1069.0329277986,0
0.799624912444419,0.0618095493370067,0.972401495513309,0.0312748585788104,0.0482862884315382,0.1275064416287,-1062.60657073882,0
0.740117865582564,0.0668084585257471,1.4150346371033,0.0339281791970617,0.0623641164090768,0.238093445454723,-1105.02747319233,0
0.800505520556382,0.140707791213712,1.11847877776862,0.0303003331056551,0.0548834936099801,0.164170115888816,-1113.88865492224,0
0.75720409599692,0.0902376889852689,1.12636843151041,0.0367309233457371,0.0604031114776539,0.173387949290925,-1019.9155459059,0
0.805243241594571,0.132641285337707,0.914263289310315,0.0317845159943748,0.0544351768853166,0.115190467969119,-1046.72490565889,0
0.830655588422467,0.163977317492221,0.791768490749767,0.0329120804688157,0.0542006013286146,0.103005818103335,-1033.20631436715,0
0.809408438460652,0.0992414324696064,0.988676958695601,0.0304006143652872,0.0508159081777259,0.134488951993255,-1070.84989570099,0
0.769473153037267,0.071853969268924,1.19902822225176,0.0319525973853434,0.0530965208005245,0.176445227075537,-1073.3424896233,0
0.797769586316921,3.06918379733042e-06,1.17623193625693,0.0283628426836705,0.000853316703847639,0.167546267005922,-1087.73576060865,0
0.774609241160332,0.0953481766357075,1.1607445692231,0.0315307817341831,0.0507498784291337,0.167521516075324,-1090.7036275207,0
0.805150766477079,0.0430955402028263,1.16413999076074,0.0316401023072832,0.0580175673062967,0.194375486382088,-1098.45321640637,0
0.778594572445954,0.0424375029842559,1.12266656990918,0.0331917736601062,0.0564682265443561,0.169702570371877,-1062.60937186922,0
0.831560347844677,0.149747345068787,0.896280923114802,0.0293648802271393,0.0608419428778372,0.119281515545243,-1081.67330261681,0
0.856157368818045,0.168016399777076,0.788946739378539,0.029802058689924,0.0500082818644053,0.107699766274276,-1061.71791243491,0
0.781252484411609,0.119438211635988,0.928012521648289,0.0348466963948393,0.0594467428574439,0.120700458108453,-1007.69276110769,0
0.830136263504497,0.145836841159966,1.06027078261831,0.0273698551946547,0.0512641168743338,0.153607956854027,-1127.65526123867,0
0.761214063704869,1.02014809269253e-09,1.12050264517248,0.0299627015653494,9.92498234163785e-07,0.136580701154048,-1037.02194007066,0
0.81116783127613,0.108896699656728,0.959160546916394,0.0325723789352805,0.0552405191334969,0.139334193075367,-1039.20518381118,0
0.783055573138603,0.12811384047062,0.981004122258374,0.0338821909478865,0.0549509650674477,0.132962376632403,-1034.03762730583,0
0.787065826404889,0.141454527640736,1.19493632923993,0.033486709048073,0.0542652665617174,0.202972313973522,-1094.22862917598,0
0.797224301092755,0.060325242580894,0.985355345863297,0.0316390159708533,0.0552760664903259,0.131244222490221,-1045.73857219587,0
0.757110697228568,0.0637380555395978,1.45977920402355,0.033557377867943,0.0578265088836587,0.2710154185928,-1119.74846705357,0
0.797033051849922,0.0723985479221354,0.98391026467352,0.0290072449668365,0.0551602307406643,0.116225674146524,-1033.32567895245,0
0.830153738124587,0.02942414670831,0.83247524418253,0.0288157898210306,0.0515742194757391,0.0966382285497548,-1046.82357993382,0
0.7757384614595,0.198040490091242,0.983591300558805,0.0366669701176027,0.0586649252727028,0.143788366320548,-1017.20615130096,0
0.748295340781475,0.0406435270112736,1.05290773877685,0.0344789353090721,0.0598748705146978,0.135325751967115,-1024.37875183715,0
0.856256059225373,0.113127676760782,0.662323035274201,0.0302590146688248,0.0584378089722255,0.0746935126566825,-1012.74103272355,0
0.823108046131674,0.183029031288322,1.06895322641875,0.0309759080502735,0.0544624154549844,0.173855140361754,-1108.94626623412,0
0.83080410511984,0.123740493496256,0.774730829793395,0.0289194902601368,0.049763292783534,0.0797410537138467,-1021.20280042825,0
0.779898902996315,0.0150944129631111,1.08076296354724,0.0328622565081192,0.0575093249508597,0.154189713611667,-1044.38901972676,0
0.790044149192654,0.0592241499455219,1.07159307658835,0.0316028060951495,0.0527199417180188,0.15073887071697,-1062.4982854413,0
0.786426253012064,0.0777152411448909,0.932811167104936,0.0329687647336792,0.0610163625841749,0.117300414300584,-1016.55220767318,0
0.742082757495134,0.0292765600838082,1.22725890264318,0.0375338810133433,0.0623051136052608,0.201060584210244,-1032.24941280893,0
0.804003880174758,0.156989583338515,0.958854935039032,0.0335725582380592,0.0586894912368405,0.138012497108949,-1041.71775697937,0
0.784899925631279,0.167398035774383,1.10608727325427,0.034571897263247,0.0587421591153443,0.177584427471666,-1061.36572582165,0
0.789759814017461,0.0490904027763429,0.973309363486862,0.0293147007621643,0.0520947050953441,0.111309012697102,-1049.13491698454,0
0.81245578919366,0.0194160046667034,0.891870257036093,0.0306048031034254,0.0499351248738547,0.108518240645657,-1026.4679368102,0
0.73607186785718,0.0107440045456766,1.0963364203283,0.0339587798331028,0.054786898889286,0.137333212605754,-1023.55022854963,0
0.823090560834889,0.0346830760109237,0.988691342736814,0.030135264540727,0.0621817388968532,0.142703219108942,-1065.43107871869,0
0.825640914399701,0.0641958548128533,0.947115333186101,0.0277422106996957,0.0514652309819009,0.117829242919892,-1088.53431579656,0
0.799348986661612,0.0969596305790224,0.977582450329805,0.0327161355521346,0.0596443267550696,0.137818878519455,-1050.04849107982,0
0.794316118545308,2.58958069127374e-05,1.06767339360489,0.0298710040258188,0.00226026177101477,0.143519482743321,-1052.82234711657,0
0.811855507728287,0.0141622593000926,1.16416581014104,0.0284538855889786,0.0486480851610396,0.178741303953998,-1120.09480021271,0
0.807120787119954,0.157033234660784,0.917067105380552,0.0316882821161578,0.0529644500057638,0.116981486567718,-1051.51639116368,0
0.777800114605563,0.0433427150657217,1.17114488661798,0.0313971540751502,0.0529522000139648,0.171624251844173,-1089.88589633791,0
0.830027592174025,0.130162506043245,0.849258868389073,0.0314471431409792,0.0587459597692688,0.114856283457075,-1044.16932387728,0
0.779493784854534,0.117097922018477,1.16439954830294,0.0336860063838831,0.0520173883227644,0.185201460484417,-1083.33186217505,0
0.723059568551332,0.154841948177039,1.35401554349647,0.0379264603253399,0.0594799248432702,0.233505447150172,-1062.33754294188,0
0.781929642380689,0.119696496211566,0.980431909268176,0.0338207334699712,0.0549822476477566,0.132578306646303,-1019.28767986015,0
0.769251466369006,0.0244002163245983,1.18213474877529,0.0320930912557018,0.0589033599188695,0.173514627089508,-1059.34255060004,0
0.780524455391181,0.0187635235522141,1.12929606802987,0.0312203872457112,0.0552588210144178,0.160371938193344,-1066.17565216077,0
0.79533586096248,0.111101434127551,1.02089942404477,0.0319246556678743,0.0547658827719734,0.141933998870769,-1054.28380200221,0
0.806141880360931,0.093922830490444,0.997627755193847,0.0295396095356411,0.0479287954348566,0.128470957502863,-1088.03789339562,0
0.820149943863123,0.101161022243124,0.938965168879748,0.0308809754413358,0.0553209141562282,0.130521418033236,-1054.42857303719,0
0.842150872634701,0.0840203810343105,0.764455290785911,0.0306688526694683,0.0518340354012428,0.0940028966161609,-1020.76794948276,0
0.800553662797339,0.0688815194041616,1.15456758048241,0.029003656533336,0.0573095952032807,0.166593215730921,-1106.13604231508,0
0.786607864564687,0.105367729395363,0.99717039096977,0.0331040780842315,0.0583387754255817,0.136610931220276,-1022.86910822889,0
0.781413704782668,0.0277084409182299,1.03318326592619,0.0342579182928313,0.0599413488955563,0.150440478298162,-1037.94095362702,0
0.847970408958611,0.137214959757694,0.835789793446957,0.0260723241870476,0.0502235749987589,0.0960726731301804,-1082.50849363417,0
0.838649166907071,0.0417572224413858,0.758430234511576,0.0278893753230034,0.0490516703799604,0.0791257714515201,-1023.61273282321,0
0.821571792959708,0.115305330770066,1.00055006494292,0.0293988403074429,0.0517590761800697,0.141338141431138,-1096.7552992913,0
0.835767523617562,0.130173451060701,0.871068011298066,0.0304174679188323,0.0524650312604455,0.118558380832629,-1066.7239248528,0
0.781499594068686,0.0270286587373225,1.1528096526144,0.0313994184435315,0.0572560045975602,0.167980771567575,-1079.60732593532,0
0.813499691782816,0.0882884041836589,1.00079527559689,0.0310440078769279,0.0544637222550232,0.143992807122526,-1080.01328529952,0
0.784015205833931,0.130354950541449,1.03683506161611,0.0330128291120686,0.0624517437129231,0.146546499104553,-1044.60007905233,0
0.750713219492181,0.0528598342443948,1.158146204405,0.0330918782555942,0.0613224839079561,0.160013181470756,-1033.14783234265,0
