"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.553079662382232,0.698205786218865,0.158784519459341,1.17064679522563,0.0346559094420091,0.210714466309362,0.0529693416077115,0.104115889101206,-1812.98954774638,0
0.617853362878129,0.97015170311619,0.240777622764032,0.87193470216423,0.0348365826980808,0.0289573760569463,0.0551901804786389,0.0661967592044995,-1731.40502524817,0
0.618910536475558,0.728620769504627,0.163419368785771,1.08010339038552,0.0325551217115867,0.197732543751112,0.0544785118830135,0.0966057154552224,-1840.52081086423,0
0.589372451642281,0.999999995481746,0.224086164509085,1.08320578359776,0.0348189152243377,4.51825411113867e-09,0.057191384097988,0.0966945889013965,-1823.69077636287,0
0.681190071827694,0.985717848104184,0.299640650761708,0.837356782010184,0.0340659548921649,0.0140781720330411,0.0499548583449461,0.0704593900901075,-1799.86274392217,0
0.546019949269186,0.77070925936258,0.0532458377518604,1.12428385988602,0.033799462447457,0.176716496895363,0.0673247440091426,0.0925624324579147,-1776.30623042592,0
0.527417525211568,0.998219542635396,0.139334777173331,1.20584503123949,0.0343559094930517,0.00177728733617729,0.0608770159645179,0.104430420322238,-1829.06066203147,0
0.516436086232796,0.512671273922592,0.13313524815014,1.17333603299079,0.036137451664247,0.249839438817179,0.0608745355582292,0.103356576020984,-1763.25120762874,0
0.627377322940076,0.964434274408597,0.218042181718721,0.931525704728328,0.0340686424584987,0.03430080475456,0.0544901168140606,0.0757571525547105,-1783.84778220756,0
0.630739596455094,0.889230391447227,0.263791970123258,0.89761804154743,0.0343984745719168,0.0984997023738383,0.0465841829853153,0.0715821462231869,-1765.39275630897,0
0.63938887306725,0.768472881747483,0.219946914984435,0.956630480429026,0.0337499722011369,0.177922311766202,0.0505095899047062,0.082352496932585,-1812.02365723722,0
0.63177399770816,0.997655235649104,0.280887901225079,0.931691246675289,0.0335757509454079,0.00233926643103475,0.0448426533105398,0.0755571592158998,-1812.41652958168,0
0.563505368890312,0.712991485815699,0.260499340076502,1.04312886245498,0.039245463710974,0.204634626970021,0.0689012634229776,0.0966691612799473,-1760.76193875617,0
0.629014307618762,0.530192114589619,0.22006624036925,0.963434094119566,0.0356427236279623,0.249088436216607,0.0561261017365829,0.0862360652892583,-1776.23720835121,0
0.538785753646164,0.442152163639313,0.1393788904967,1.07164363706046,0.0343881977203363,0.246653627828387,0.0552847831256978,0.0854452291004812,-1734.12890089484,0
0.583416159704788,0.999062087107667,0.227322290801861,1.06341088427146,0.0349439774664365,0.000937033211739499,0.0589910081793953,0.0923409702434714,-1802.23212575753,0
0.576895971295137,0.561951669837641,0.090182651533057,1.0908621494186,0.0323805132579011,0.246161990604328,0.054372961892641,0.089280342630398,-1782.62854157166,0
0.554146634253821,0.633670670825423,0.125798980766471,1.12045371774937,0.0341169340577883,0.232132151761081,0.0525049328283161,0.0949390362074869,-1774.72471596645,0
0.598198788393367,0.665400990178191,0.224087918886517,1.02386234799664,0.0357154631139487,0.222642512448074,0.0540134365796721,0.0911167162277011,-1785.46154389058,0
0.570325143280902,0.986579818921159,0.179180485466456,0.92631173674096,0.0358971459350285,0.0132400798186522,0.0583062617498837,0.0699557681639269,-1707.55459022525,0
0.612344322954516,0.620798523494447,0.117937710028718,1.06844731618731,0.0315731506974436,0.235407716721562,0.050802792286423,0.0901221027119674,-1811.19049534421,0
0.627017374782351,0.991255723914143,0.158198174919185,0.952991639085629,0.031473525444116,0.00866781372159105,0.0537573622540696,0.0726187851794403,-1796.32304024516,0
0.627566766080506,0.986392730022243,0.182133049178156,0.980438930421312,0.0307819601527321,0.013422112181509,0.049554231779756,0.0750871230158355,-1830.92275070426,0
0.617905449084383,0.636986015271237,0.241696029823678,0.959900652949792,0.035695951616672,0.231234831620109,0.0498265614346695,0.0835925391040057,-1777.0508551318,0
0.604850963287031,0.997555839138102,0.145608005929326,1.05672309841532,0.0311924994308895,0.00243818693957878,0.0452978803580702,0.0843866889566326,-1822.86829941692,0
0.592498080409793,0.999844275261953,0.151269501142444,1.0432271768869,0.0335448118500983,0.000155700487852704,0.0548979831856256,0.0867311766297262,-1811.37927925315,0
0.612131848341214,0.929704368446538,0.157576077544004,0.897229995986591,0.0315312090716429,0.0653541557379622,0.0562233358166846,0.0620535725330217,-1744.00523034327,0
0.667624400968183,0.993288182916032,0.194946445610323,0.847011363659585,0.0299965799809408,0.00666676859539919,0.0434517054994174,0.0596428011506759,-1780.72152853292,0
0.613612391450474,0.388217263734958,0.270175786069909,0.966252052926808,0.0360565909925962,0.2375046198731,0.0464527542842552,0.0862124762911486,-1760.77929537727,0
0.618261275894014,0.406614162087147,0.166868456943944,1.00933164719495,0.0339740612770741,0.241279085277314,0.0483861867778599,0.0892770044797853,-1780.30834559614,0
0.613198058752843,0.843562268960169,0.141653736098676,0.944749171737399,0.0335530451796118,0.131964967346941,0.0586532545374034,0.0742571448805199,-1756.59144632573,0
0.583361316694751,0.813411551647988,0.20708298487283,1.0709784085295,0.0354484985342639,0.1517731992936,0.0601905368236782,0.095283164835079,-1797.3734080231,0
0.621119417494157,0.994803092573381,0.305318572022156,0.976791031142529,0.0374611744440233,0.00516989957981869,0.0588681783530628,0.0905442139033781,-1805.85578688779,0
0.583156882449015,0.934259852142116,0.181194624678884,1.03408209853241,0.0317651399936969,0.0614183808175075,0.0507688164075408,0.0786845061103566,-1784.15922782115,0
0.557118722798419,0.454473783006572,0.202216773621319,1.07870309908386,0.0378815667140147,0.247927363566267,0.0623742706378599,0.0992275635448479,-1753.53987155619,0
0.646631616251472,0.469281469753621,0.227850018501981,0.939636081951612,0.0327608921520299,0.249056371899502,0.0484712988911733,0.0791304408444921,-1789.43568182912,0
0.595638400433657,0.994844786836419,0.286073746462513,0.96899169249762,0.0358385548750286,0.00512863694081894,0.0554710158214079,0.0808606572110507,-1771.77803461843,0
0.640887386806661,0.652877147368423,0.246384659249321,0.948144380467128,0.0346514118693063,0.226628577812494,0.0512849676404742,0.0835122615557188,-1803.77628916377,0
0.671983649087247,0.50277344185504,0.352614100449167,0.796159008869553,0.0358991139087573,0.249992308020277,0.0465089590715515,0.0667768962000957,-1741.34105850759,0
0.57523708269021,0.944468368977174,0.2193067282838,1.03111868959854,0.0357040000141546,0.0524478689787707,0.060575217645974,0.0867279873792341,-1775.13187319611,0
0.513930071266786,0.99361770604072,0.140329327334591,1.14668994103018,0.037950330510314,0.00634156028309764,0.0804258799093891,0.101682499101097,-1776.97647043321,0
0.64249850178216,0.99997247553892,0.230569500646242,0.965560881524567,0.033189061376858,2.7523703484022e-05,0.0491438479180903,0.0819975452410942,-1808.53551531086,0
0.635166138428606,0.724083053900214,0.200647026276227,0.962708594076839,0.0327256348090342,0.199786784954754,0.0513992452269131,0.0793263530234054,-1798.46945038879,0
0.577550658997759,0.6829809677078,0.200526237216052,1.0385008654477,0.0344070898171714,0.216517965456717,0.054094667301794,0.0866430847350039,-1767.97412210028,0
0.599928326554218,0.964986438620719,0.250195158444473,1.00382498512738,0.0348428256496408,0.0337876118988201,0.0494672898187008,0.0846964980449818,-1806.62068804059,0
0.677623941409292,0.370024490183055,0.308016583632254,0.812786537981131,0.0427015896197415,0.233106366847825,0.0599048960232137,0.0895604461833829,-1740.41256129946,0
0.612552319379366,0.999837620564047,0.269992007559726,0.995912864554362,0.0341763976570554,0.000162353068871657,0.0524349600113883,0.0844217920638826,-1821.83535176213,0
0.604502302344234,0.994790454662926,0.176498224669732,1.09323281057043,0.0322210438221044,0.00518240597445468,0.0493150694919657,0.0935817329539161,-1838.48862807234,0
0.657850839401783,0.61179230679424,0.241647086848872,0.891219777205504,0.032903766150212,0.237502480141622,0.0505827082758838,0.0731993241760013,-1776.75520184358,0
0.601779333757199,0.673103521508751,0.165246280228647,0.907532737299964,0.0356372696078554,0.220035170841269,0.0624743044756643,0.0716040049821505,-1719.45186993808,0
0.531951185013783,0.780498878890517,0.107987184614363,1.14732950383437,0.0352061098356289,0.171320378941163,0.0622696544460242,0.0979260573467431,-1773.7322081542,0
0.589769828654503,0.467345096321883,0.152571038538971,1.003271551515,0.0349103663300445,0.248933657265773,0.0503257523629423,0.0849026447673769,-1746.77017501879,0
0.550161741808558,0.647867032843955,0.195739074616758,1.07566906008829,0.037854021730978,0.228135340597925,0.0625524631975277,0.0958577702321938,-1756.11479646853,0
0.560609706385641,0.981049125629746,0.144386764317366,1.0749152133158,0.0344219675416219,0.0185917387308567,0.0585807871569878,0.0882260819538786,-1774.88966065496,0
0.630044973734708,0.999416309403797,0.195781171092139,0.954827119503032,0.0328955480966286,0.000583349901490518,0.0526142280409363,0.0771402365810386,-1793.64454975877,0
0.598722062520771,0.999999998476233,0.0749822997839045,1.08501653643417,0.0317322199391209,1.52376731962705e-09,0.053912387599237,0.0895705800769317,-1840.94509159395,0
0.54316792523828,0.997078797962463,0.0609232509431041,1.1946167860142,0.0337255832375711,0.00291266861619264,0.0649337628375996,0.103401046418508,-1812.18476352678,0
0.594254605725248,0.665084389870543,0.195398740753865,1.0212585403856,0.0342586418814791,0.222747144221071,0.0530205819035086,0.0859985300495717,-1777.3114752302,0
0.550533658566918,0.996359119037015,0.228646391194479,1.08881290825624,0.037386077929423,0.00362762494879857,0.0682942601809211,0.0962008199148261,-1782.67652632535,0
0.562380279657547,0.531204151850746,0.141085925393074,1.08644073798303,0.0352271197701424,0.249026300907276,0.0573461799578366,0.0942408652041732,-1762.92191591307,1
0.541033493978705,0.998193070536729,0.122948975823097,1.15634599038724,0.0331081347160497,0.0018036644691859,0.0565699188098113,0.0948675027149747,-1822.52281764201,0
0.573072914842624,0.588668291364453,0.154580594952455,1.01949038492901,0.0345761126788761,0.242137934106508,0.058541912903757,0.0827866041536976,-1741.40678907399,0
0.684187420214864,0.988170952775182,0.260699864257253,0.886937123485509,0.0316402372443252,0.0116891208665713,0.0455380261923834,0.0727980596706622,-1838.91905434411,0
0.493462685995642,0.99750423117883,0.0822747201747343,1.19768175966961,0.033637366778505,0.00248953995916114,0.0580329655323867,0.0955462349233685,-1781.53683432712,0
0.540336976720096,0.831240713198583,0.116517374479981,1.13929131658421,0.0353636318541216,0.140279589919694,0.0687799706997983,0.098969668183072,-1778.52708367191,0
0.57753179804531,0.966666846755156,0.195363146113844,0.961189198007674,0.0332856953798156,0.0322220541395993,0.055642726270084,0.0703809990186919,-1742.03631199012,0
0.597250455834378,0.650475437614424,0.205562511358215,1.05537770726145,0.0351148455484968,0.227357142674747,0.0566204185613587,0.094864515273825,-1802.57334474416,0
0.625144695258552,0.988533902631847,0.197969010070469,0.935013943271269,0.034430266772384,0.0113346259792972,0.0537445410398568,0.0763742455896923,-1771.13173605379,0
0.569567123816274,0.94067478111523,0.271479154157899,1.02488494319401,0.0373716253631344,0.0558057372890438,0.0540662717895432,0.0896180855845916,-1761.95834684883,0
0.613841409948426,0.70085618660974,0.201920575341671,0.996390578091422,0.0347792751035573,0.209656792300593,0.055599259774794,0.0864948519130175,-1788.32174628533,0
0.602417521991487,0.563514810739067,0.167969567701788,0.984645405951246,0.0353549235155579,0.245965868816781,0.0607555802555159,0.0844785338052855,-1755.78618210312,0
0.624660751686189,0.977530574773666,0.176562845545079,0.929758084586727,0.0338295323401031,0.0219645501563324,0.0602283688930008,0.0739691370676745,-1758.02625915516,0
0.676511834648102,0.494238564469115,0.262020118312599,0.90246243483423,0.0326336311840163,0.249966805860623,0.0490951125499356,0.0785051561258451,-1808.63129001561,0
0.648404489626596,0.994705556061106,0.269746162641738,0.925953712853596,0.0330471082920097,0.00526641280227155,0.0473807097851086,0.0765976913915492,-1827.03426489357,0
0.552891683783517,0.686539834278081,0.115932497946962,1.18385121083477,0.0352357148262065,0.215202890227506,0.0632676209194989,0.108815832848504,-1810.31386554258,0
0.602532095613051,0.599602526764554,0.218148921106587,1.00590613114112,0.0352318313526559,0.240079336662116,0.055371427818402,0.0871508014921111,-1775.66827994188,0
0.62884768112444,0.998098954034415,0.115453539936175,0.996071520021268,0.0301497222724049,0.00189743198982199,0.0496776294190265,0.0760157308407758,-1811.32662235383,0
0.632815951816795,0.997572769190277,0.192380436677634,0.910264789725477,0.0332120879268171,0.00242133936031969,0.0555754767172831,0.0713174128320677,-1777.16464388555,0
0.608541694029717,0.97135258991279,0.210453038512845,1.05923595660093,0.0342640252054843,0.0278267359825055,0.0576406094484964,0.095194999842984,-1840.27993799184,0
0.556237989911959,0.639598953346644,0.12721121305858,1.06673491981765,0.0335447226795594,0.230512132224522,0.0524467322141149,0.0846601588307001,-1747.88887243515,0
0.615204144015075,0.832950732988004,0.207451682453345,0.948848532321089,0.0336238302323414,0.139143809402751,0.0555344973088943,0.0752549305877916,-1773.92446507555,0
0.532081878632099,0.471056493261426,0.156880280850593,1.2054925499828,0.0383036485066011,0.249162273417674,0.0642329522689855,0.119393817801177,-1785.67486100545,0
0.676770516808723,0.452896505952246,0.269200943200563,0.83080091710482,0.0345595627606714,0.247781260848493,0.0467431293415283,0.0710452806534483,-1757.83323313699,0
0.601044420915063,0.664424743486971,0.188544392315869,1.00617122115161,0.0329672336862483,0.222964503729244,0.0474192739922319,0.083152545880786,-1783.74962095425,1
0.647825866840534,0.678108406585737,0.202475357340685,0.827601521986793,0.0321403649207844,0.21827739550349,0.0498500225568684,0.0595326240482947,-1716.90374742989,0
0.610416580828547,0.998853972745604,0.126392280227249,0.970117314041369,0.031045132503486,0.00114471387592799,0.0499953371054953,0.0711818588604214,-1782.19865139026,0
0.587071358375876,0.548401837245853,0.159747839609169,1.06726504498916,0.0353213753473043,0.247657262151226,0.0580578488788507,0.0958211879978779,-1781.228191442,0
0.609412049263586,0.998992212440421,0.253589870846405,0.913970027228749,0.0338460676879181,0.001006771923814,0.0479574910681343,0.0691417285565515,-1768.35413373401,0
0.61204893829602,0.437213065559234,0.115609679623124,0.92175196560024,0.0327831991140824,0.246057800863531,0.0487463865132188,0.0703836882955863,-1716.73519113123,0
0.586896219553891,0.612600824397819,0.265656298152793,1.00010091327917,0.0387041763738261,0.237321054344932,0.065043315858213,0.0922984306102887,-1758.89504488062,0
0.608510463334915,0.579773221319555,0.250579314154217,0.890043098798084,0.036686009094931,0.243636233160301,0.0548070346412176,0.0723065835870267,-1711.00564091789,0
0.61210520198282,0.613032368309967,0.184113292538169,1.0335459540892,0.0339392829970723,0.23722368371424,0.0472043035426359,0.090735317653215,-1803.75415445627,0
0.609733319893363,0.994769549292753,0.200879034439552,1.0285974435187,0.0334352402031739,0.00520309309264652,0.0574352801618591,0.0871015222847108,-1823.66666237337,0
0.535130569105679,0.497712076876088,0.00139785192833253,1.14881345582922,0.027446633060328,0.249994765407779,0,0.0779042636041356,-1747.02820782979,0
0.575341509299791,0.571740287610539,0.181314328996175,1.07068173901953,0.0351405870649981,0.244853331133557,0.0606057621874332,0.0933268491195586,-1772.21649437196,0
0.626521765368496,0.661220483931104,0.13460010216131,1.03263538835009,0.0320365985496935,0.224007955561021,0.0530236114926568,0.0876851833744571,-1815.26085171646,0
0.655036003606201,0.742627779293486,0.349291306049073,0.849464120385269,0.03684116990932,0.191131760715112,0.0539023581643912,0.0736063153570327,-1767.93976819246,0
0.552998909386435,0.607644877600629,0.187886683532363,0.978177278901878,0.0357993311576785,0.238412580326346,0.0594512891670236,0.0757993248622875,-1700.82253255892,0
0.566016818558342,0.472391690384507,0.114526020450088,1.09774998604127,0.0350541891204421,0.249237781240175,0.0625135196245283,0.096710211783985,-1777.81399163343,0
0.529450568314716,0.997776039021501,0.189794588417147,1.23676217802608,0.0367349302429845,0.00221901497606503,0.0642976331937164,0.118345022705861,-1826.6718640708,0
0.590803351695048,1,0.18403571561226,0.994921720184522,0.0334218675709969,3.25012765628844e-18,0.0547877031944486,0.0780241641296272,-1770.95664664334,0
0.545028532746902,0.99263050626461,0.113610111539905,1.0801559301266,0.0349012132741412,0.00731518429747389,0.060945593760326,0.0878470206626231,-1745.33817143333,0
0.628593646030853,0.5677602383863,0.248631325590586,0.979676921956393,0.0335379375478962,0.245408550093832,0.0494120389328584,0.0841199265345057,-1807.24170453211,0
0.543384484100418,0.8069196854142,3.64963614885028e-12,1.20124203242507,0.0273998800293921,0.155800306705248,3.64968972310093e-09,0.0848676033042433,-1810.31625628474,0
0.609801706979568,0.904442572258402,0.142640267088626,1.03034631428531,0.0334599611585472,0.0864262057450069,0.0615943131487768,0.087811219659504,-1796.48083395612,0
0.565360142272141,0.980102249023925,0.160188014717175,1.15031422528511,0.0352337076588519,0.0195018304821687,0.0663768170775742,0.105288305835292,-1825.90452131867,0
0.57292051953411,0.922552738697933,0.196348363742572,1.08729213779744,0.0341583460305633,0.0714491830188764,0.0531066608881949,0.0921201642449399,-1798.66060309026,0
0.646251990850013,0.767240086964891,0.21463556623733,0.958185002845289,0.0335523252376659,0.178582735918997,0.0591280924362181,0.0829739541173966,-1802.93690237874,0
0.658410129259976,0.63802431435162,0.242146234648966,0.799507214479143,0.0343200331789538,0.230949288647765,0.0547550892836238,0.0609416207776504,-1716.40833673596,1
0.603452107600498,0.806755637122792,0.221296393595272,1.03710377528503,0.0350169607952105,0.15590097909339,0.0519758192854412,0.0923520700829524,-1814.33425121601,0
0.551420688327453,0.995246381597292,0.178348126061291,1.05197117911901,0.0358102874988702,0.00473102151478979,0.0646066992006869,0.0868794419237894,-1752.12251583283,0
0.60749268424498,0.394542684893648,0.203276157110708,0.986685962120349,0.0346922870457753,0.23887875469056,0.0470808675134488,0.0845418993732184,-1756.15716852824,0
0.601596249468111,0.992808050234718,0.258020282244391,0.953160153121136,0.0361079055092322,0.00714022562385571,0.0544535268313937,0.0800701552464932,-1762.63713088616,0
0.602969688485694,0.883145193086896,0.268152882508189,1.01162879914628,0.0359207619914372,0.103199761014405,0.0542247221020522,0.0901318337343782,-1805.38434365603,1
0.517200790742907,0.65226055653578,0.136890643092587,1.15176097980503,0.0374230384904927,0.226816722923415,0.0670287466428736,0.102697411402919,-1758.76761349071,0
0.517365282668276,0.974606029470339,0.0901406755859725,1.13125505059044,0.0338455645223923,0.0247491167903994,0.0572852111248364,0.0889376429038828,-1764.33208586071,0
0.575430103107165,0.9986105715988,0.0894461481741941,1.09663080943728,0.0311731698227483,0.00138749788991749,0.0513405179970387,0.0852947667309964,-1806.25385785838,0
0.58111479455737,0.847071941331381,0.233428803914108,0.963607243306908,0.0365214414680692,0.129541067540467,0.0618376559105168,0.0786436677403515,-1740.87667318125,0
0.646969233444569,0.758898523938245,0.257473998766547,0.866787726265084,0.0350829214825446,0.182971554302598,0.0506325140817737,0.0712890588910635,-1754.55744000492,1
0.596454771757594,0.675899059166523,0.221993696600825,1.07920852248191,0.0347204125217795,0.219059520984332,0.0525420643164338,0.0978917321435345,-1824.02739915442,0
0.620673060862699,0.454983175016373,0.176631150298813,0.867175306525191,0.0344953691352951,0.247973485468393,0.0510645418794024,0.0669336536659378,-1696.33623387115,0
0.623022564331111,0.534793191048272,0.243357545650375,0.97449415903453,0.0349597400360737,0.248789433856678,0.0502739066881999,0.0862671224910977,-1787.78259555445,0
0.678558271854694,0.45756642410632,0.302207591443678,0.837476775285627,0.032448827244878,0.248199391636875,0.0428041325474841,0.0680849724270036,-1779.48498823603,0
0.581149261179234,0.999999854932934,0.246981668726475,1.0923368912324,0.0347682808871676,1.4506704476555e-07,0.0554028491202832,0.0961649224022009,-1822.71196425874,0
0.600297560566003,0.513169732809252,0.186123154092808,1.00632813361168,0.0331382338972951,0.249826558137733,0.0524861590768443,0.0807897591326721,-1765.27674970761,0
0.631510121342831,0.997406045173682,0.226192555056022,0.943024952808974,0.0330382374395104,0.00258722622467661,0.0531792051870105,0.0767098085837116,-1795.93604945139,0
0.553829608620093,0.9982111615685,0.131711136065957,1.04565227693817,0.0333318374531268,0.00178563848856639,0.0527358519696796,0.0795718805302804,-1755.10714203994,0
0.581910014290554,0.987023005158167,0.147954794179132,1.02622572524145,0.0335930263143017,0.0128085924467077,0.0579067173317201,0.0820184390358657,-1767.29046407377,0
0.604860252533046,0.998424195848375,0.251452343146834,0.971607246743852,0.035320956205889,0.00157332099290034,0.057587719581984,0.0816016223952895,-1786.83692494455,0
0.527707862722055,0.258936980189661,0.170834827511723,1.13273322923507,0.0437058066436657,0.19188862047992,0.0745299075928757,0.119537196670892,-1726.13699637719,0
0.590484176324749,0.989776932937762,0.109686250058459,1.04032489379164,0.0316687152632095,0.0101185559620794,0.0505082587170699,0.0807796528503393,-1793.28382122814,0
0.611892252869559,0.592066891671446,0.162377679815453,0.998529883146169,0.0331272673892897,0.241523687457958,0.0526173282540103,0.082484881068619,-1777.11674481289,0
0.613556922946303,0.601485692877325,0.121193056307341,0.987110020036515,0.0330329651103637,0.239700654141209,0.0512300834931725,0.0809521863363323,-1766.36725266219,0
0.613424296541234,0.997313272298285,0.232445183564629,0.937836434786376,0.0358148418459462,0.00267950919597193,0.0540989151372425,0.0781638038394066,-1757.22464591621,0
0.614112717203536,0.640083530896754,0.209361810298981,1.00952672222422,0.0344354035781346,0.230376604371498,0.0549160069092512,0.0882787613295199,-1794.53143920458,0
0.607714886923794,0.61213436717671,0.108040685822628,0.90917856281972,0.0314961494833493,0.237425883697879,0.0511073055959218,0.064370296782804,-1714.99255420112,0
0.550569739046717,0.517311315701907,0.179216336679673,1.15292234230632,0.035700488218971,0.249700318348669,0.0609597962646292,0.105692496656338,-1792.78646336362,0
0.537618219834812,0.766294255107688,0.0870086328976333,1.21847270264842,0.0348144811920434,0.179087369696642,0.062247056638787,0.110496263368667,-1807.62045692795,0
0.611516289477604,0.949670704909851,0.203050563584108,0.983956187353317,0.0339630499890319,0.0477962571458778,0.052961136763513,0.0809468577750304,-1807.10369415319,0
0.609452344545457,0.656168582341974,0.14654579260021,0.980898487259929,0.0331622033415415,0.225611373889298,0.0546796657752136,0.0797279677928385,-1764.07027725189,0
0.556117131197975,0.916260244616034,0.228757485589927,1.09697754233549,0.0357366270961791,0.0767274087521992,0.0570212180420904,0.0954730818113231,-1787.79205732822,0
0.537509846255527,0.325123132205417,0.126725579532713,1.13075075641987,0.0371446406139963,0.219418081110356,0.0596745057942853,0.103253022157368,-1746.86947966528,0
0.612159723646761,0.713762673865729,0.204416458619406,1.03842632364996,0.0348236208841049,0.204305519261774,0.0515236966324582,0.0937657810760668,-1803.39065927708,0
0.625440814369984,0.436131161907649,0.170842545038152,0.928007941459626,0.0324609425929997,0.245920771520733,0.0499623070176846,0.0730417998841014,-1741.30170243114,0
0.644117192642182,0.486357904843913,0.249571279287327,0.876039086128505,0.0357038215803219,0.249813893239752,0.0479880658761729,0.0748381396379481,-1742.46077472731,0
0.520597908762906,0.99631447522515,1.66533453693773e-14,1.11828401166507,0.0288605695824547,0.0036719416819841,1.6704173573338e-11,0.0745785096616177,-1764.31926383224,0
0.618170640081069,0.819199201300196,0.231318480069395,0.999303113510591,0.0328530428171727,0.148111869889317,0.0495768686248598,0.0817793542725913,-1807.92671349736,0
0.585688070759894,0.989473862718525,0.283028773219972,0.934436113714752,0.0350113973610365,0.0104153377154063,0.0506073801777236,0.0713423157379758,-1756.64413015092,0
0.57670888148799,0.496020600771126,0.244092065591717,1.01832032119306,0.0385177165855459,0.249984164381777,0.0549784095006604,0.093031123477729,-1753.66674798766,0
0.669577192249251,0.373451524066152,0.244551939181849,0.89902811238837,0.033882756948546,0.23398548323882,0.0439591353081569,0.0810419193201931,-1794.16082356048,0
0.582098656695915,0.783179632587249,0.165965858357798,1.0258814868523,0.0349479214145749,0.169809295687751,0.0552372096635235,0.0857159700356801,-1769.3451316674,0
0.602202543236543,0.91388922354992,0.102037049075879,1.02978294566796,0.031231183703644,0.0786957106292442,0.0526453642646511,0.0804074751440223,-1794.20260739225,0
0.501784047848079,0.674789578991137,0.142796707704224,1.22797737266871,0.0373176800237477,0.219448603076101,0.0632447995914264,0.112735625820444,-1782.94071676161,0
0.552512123998044,0.476793163466233,0.180191806490479,1.12276485085257,0.0362417683327487,0.249461442738095,0.0612243978477756,0.102073608411657,-1779.38468038872,0
0.614514487916604,0.997887174179937,0.255006357916484,0.923495799817191,0.0332031196927363,0.00210836178711722,0.0525923349639966,0.0706896888778055,-1780.87012282609,0
0.512918128108582,0.842952600453237,0.143684200037894,1.17406171458502,0.0371023746261923,0.132383513842362,0.0713260189104765,0.104194027406301,-1775.68791687552,0
0.59310306369643,0.621316807106774,0.149915910304826,1.13436312090555,0.0331740900228815,0.235282232313418,0.054149650752955,0.102628098911145,-1837.82583679343,0
0.582278064956525,0.999962130874786,0.155397344926464,1.01981167937656,0.0338233847558208,3.7867691143354e-05,0.0564183443506787,0.0814624489541586,-1765.31544836382,0
0.572003361452969,0.995602014123789,0.209648462523287,1.04322831562165,0.0371843781214694,0.00437864359644351,0.0657929667200809,0.0921575579035911,-1792.71440412862,0
0.621302483563313,0.952152616103513,0.198863862221197,0.926301029743601,0.0318756032018628,0.0455580117507495,0.0466923756423939,0.0683456993975001,-1762.19355519169,0
0.595456326300738,0.64067520448535,0.176440791987939,1.0069531317417,0.0339994062997073,0.230210486843005,0.0555788351421407,0.0825800759861854,-1767.37149268141,0
0.618498688268515,0.996502189578871,0.20434994466854,0.957464572713818,0.0315977940429398,0.00348557574338687,0.0514937107719187,0.0723870126153634,-1807.86202585194,0
0.633905956301656,0.547427150458471,0.16924100647391,0.978614398998354,0.0331898688689259,0.24775066539939,0.0521412564353955,0.0842087911752251,-1791.29480117816,0
0.619496086613004,0.937693978102978,0.20029867283773,0.987291917451598,0.0326523630482194,0.05842398153239,0.0518189497960298,0.0796781405634764,-1814.5884831158,0
0.610308835865425,0.800805560450863,0.207615879263534,1.03117049342143,0.0344201492549026,0.159516014801842,0.0478868389563417,0.0907961120308977,-1815.18912376832,0
0.600012048634184,0.680333916658134,0.208308179666805,1.01487791371958,0.0334029282765898,0.217479678502737,0.0492655226471994,0.0838798465434555,-1786.95153288205,0
0.597553758796803,0.994665534941543,0.122880414534848,0.983834348404127,0.032061486899141,0.00530600854099739,0.0539315190326411,0.0740697821694915,-1775.50162786739,0
0.613945173172298,0.999822954353428,0.190126436900105,0.996406908543596,0.0317321145181997,0.000177014301411153,0.0497583186452211,0.0779744941160272,-1824.86277967415,0
0.617776346958174,0.53692750806858,0.170590003620616,1.03174892793617,0.0339260238517146,0.248636359147845,0.0536832201157178,0.0918114551544087,-1805.49125835598,0
0.563893734240155,0.851837101982342,0.0615056566262491,1.0346812275965,0.0313524159317146,0.126210653668667,0.0543681047330382,0.0745825411524712,-1744.20556075573,0
0.573474098479269,0.357786348664797,0.0933052982011255,1.09302080101716,0.0345925665384348,0.229775277373909,0.0535046168543742,0.0965853417089179,-1752.89778590062,0
0.543086986648877,0.610026422710455,0.166517786270919,1.16395758182584,0.0350003121061295,0.23789418630554,0.0546668975857426,0.102703473289565,-1798.91895986647,0
0.654203894189713,0.523084508710748,0.27248962287913,0.839080327811022,0.0357449089867957,0.249467105457583,0.0536246391840465,0.0702772386808714,-1739.53460312869,0
0.637468357079052,0.681553269027804,0.205135750398384,0.869217655198144,0.0326845741922076,0.217038410505318,0.0518454730003015,0.0649122641817595,-1735.6437562338,0
0.606966455573588,0.902569569779238,0.195780765840207,1.00932483680942,0.0323704907263027,0.0879377414877589,0.0526959104054496,0.080295347513551,-1804.72602834476,0
0.596621973854777,0.999687041501869,0.183601633213171,0.920369450834744,0.0339063815781601,0.000312860555109249,0.0561055906637133,0.0688909167055657,-1716.14503343545,0
0.667346517750631,0.809312016834036,0.24121894974824,0.856168382749729,0.0320108555231582,0.154326076242061,0.0472275467383925,0.0659399213210114,-1773.03340050708,0
0.632229789535658,0.983286809495802,0.213824385907513,0.959053180059018,0.0320624424258423,0.0164338597673682,0.0505110095111353,0.0761903690592532,-1809.3479264378,0
