"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.550611110923603,0.184156742077285,1.06557271228324,0.037407065613488,0.0693458652716011,0.09333158868353,-1754.85594700952,0
0.571597140849547,0.0959603292378056,1.09965534113931,0.0333808766093376,0.0614490050208923,0.0920576051828746,-1797.18979007565,0
0.576452511782265,0.083966631755398,1.05165928936591,0.0328033209684756,0.0565969665575605,0.0830013709446303,-1789.64837642837,0
0.625852936870143,0.187842317312469,0.963812708104079,0.0309771916939694,0.0461388898572646,0.0723504644185188,-1790.53071058099,0
0.598731530047509,0.173381526796072,1.04557514156839,0.034040966527858,0.0569742343291297,0.0900941098943346,-1792.71099829351,0
0.602810780440509,0.234303094857496,0.925893205211107,0.0344794949360841,0.0529697676568411,0.0717949664154625,-1729.62354499047,0
0.601983624317003,0.24353364938708,1.08852612413866,0.0349143769894321,0.048993602825252,0.101016705630511,-1841.83589397523,0
0.603102948571362,0.176314199246591,1.03642311205701,0.0314545757763848,0.0477894739490922,0.0816422543501703,-1835.14561305195,0
0.613683465760206,0.300966643786759,0.923547147736419,0.0374084862438714,0.0556215982551208,0.079170204220451,-1776.40152131347,0
0.609476322183625,0.231196992414555,0.981680183300274,0.0344944477666669,0.0551844087293146,0.0817630726465567,-1786.65462451946,0
0.518136171367264,0.185162507982114,1.27174545595451,0.0350452146484662,0.05763484017124,0.116803276529087,-1833.12167064127,0
0.641949487973684,0.131496010584233,0.849070970240169,0.0310037749311663,0.0532253074419011,0.0580441188544534,-1737.73654605289,0
0.548581772425303,0.201799715007558,1.04755722456463,0.036367915555146,0.061552706703601,0.0867830833408406,-1746.35258472145,0
0.602669087937624,0.219217785680468,0.961952109115562,0.0371078054074995,0.0637853185239256,0.0836222348386219,-1749.21855367996,0
0.65709668231656,0.250502464398493,1.00377368251634,0.0329292472510791,0.0564503883426605,0.0919121448151937,-1855.26026533933,0
0.584152435447626,0.230617946681298,1.07817903587476,0.036769601158841,0.0596220984309895,0.100636354043376,-1796.85991901345,0
0.590813926587863,0.20569364835005,1.07049762545136,0.033455572849509,0.0539385067475632,0.0908796608575888,-1822.6207798486,0
0.563789176888938,0.225872455010966,1.05414986599661,0.0386007387818209,0.0665910425137201,0.0965888601783023,-1765.09548554343,0
0.582274801772952,0.31769162705804,1.01067632692423,0.0401743682004368,0.0607221867586288,0.0962821942856831,-1756.05558162324,0
0.627063070028815,0.149371960677133,0.905506764551523,0.0323994018362786,0.0524839714735355,0.0675635446897982,-1748.90729917116,0
0.618214363837182,0.263469379199034,0.931468799916329,0.0359630532927638,0.0623918396870903,0.0792431016537541,-1764.50815718764,0
0.537577396518557,0.182923576615371,1.09052887162723,0.0364893651770518,0.0629491428791414,0.0927409571570302,-1743.28933824832,0
0.568346948658955,0.197483717863186,1.0644910305145,0.0357613173437561,0.0642291715668148,0.091964520104124,-1787.09269486847,0
0.62461470627887,0.121485788193612,1.04226856219517,0.0319316010538684,0.056196621058555,0.0883037675292828,-1832.38300087532,0
0.519900619392704,0.188111550559918,1.16833551455982,0.0372392201519832,0.0612867917042882,0.105079902314906,-1784.57711887038,0
0.60790973217761,0.235613183542637,0.896348518010027,0.0356477765100673,0.0545523445723882,0.070306443612994,-1733.44796021325,0
0.625017744229903,0.18398615691504,0.994341562484198,0.0333493468092868,0.0534359940461139,0.0843465660912863,-1795.93964264901,0
0.56905671321236,0.161215332445628,1.1005147335715,0.0332959391618807,0.0540474685474309,0.0912682741443549,-1814.77034932747,0
0.606835976984514,0.35265755826022,0.963749511184229,0.0397052844468949,0.0612531944411026,0.0907337727997155,-1765.7615653327,0
0.558761430530348,0.19001618978923,1.05090325524659,0.0350587633391457,0.0617415324878219,0.0861004342445974,-1781.6474359031,0
0.556700093135228,0.266758841267285,1.04784816530474,0.0405586257036335,0.0716383066830051,0.0992402583669208,-1746.48102251282,0
0.604671566975589,0.191945311045092,0.993277630078761,0.0329666417170169,0.0508204506300588,0.0791692744215374,-1796.24803313845,0
0.61377030452691,0.295067954470686,1.01019865881386,0.0353783174649661,0.0529017309048858,0.0897845603710719,-1818.83905990291,0
0.619930314733779,0.25408485323069,1.04267062684007,0.034298185256075,0.0540606146516465,0.094258319065664,-1843.74456556114,0
0.537543733157404,0.197067656600845,1.16883910839301,0.0379355569810784,0.0638890421404388,0.110987284379905,-1776.26620577798,0
0.520566443701856,0.123171457029385,1.14684603109177,0.0340017524947326,0.0608077301390551,0.0923323908090838,-1776.09325031717,0
0.596778907973487,0.216057979217679,0.966403994682556,0.034651380842677,0.0545644449765441,0.0772192830662009,-1776.1711988298,0
0.601519869018565,0.177012909963186,1.06507217023298,0.0331833370481679,0.0508019265657797,0.0914657157344767,-1825.86680783209,0
0.625324651550471,0.16903125969933,0.9377007508885,0.0337048605296,0.0554474523750204,0.0755214469518827,-1748.14514411951,0
0.538058936342403,0.148961985225467,1.0970984786945,0.0362733342170116,0.0652074106300256,0.0931039427838804,-1769.00281197968,0
0.594132662248055,0.184822575791062,1.03539635847479,0.0330770796250268,0.0571695286472453,0.0842004664614991,-1809.29419626891,0
0.567781512327089,0.209805264108158,1.06414652750033,0.0366037770368741,0.0590800941470631,0.0939036629316165,-1790.92973865958,0
0.627440844701488,0.26309699381593,0.962600502289373,0.0337370620985103,0.0516600926362605,0.080002388766952,-1819.92146170966,0
0.527884946414755,0.259686656153347,1.14682825165563,0.0402403378798733,0.0688055462032201,0.111361150941886,-1806.39180822664,0
0.611808301773728,0.213554914917455,0.996015279878756,0.0342036397976764,0.0504814175453812,0.0843109199947323,-1818.44900896831,0
0.574773776464312,0.131562504240103,1.07503650489087,0.0334376901840658,0.0587540379099774,0.0879981319646595,-1806.06583916739,0
0.629322618962997,0.191909947128248,1.0359037384321,0.0330593954472474,0.054943489889723,0.091460287257284,-1845.92001188817,0
0.553692748754247,0.130540362759242,1.08182241592303,0.0329521631863964,0.0597410108988159,0.0844641277460296,-1777.33016950054,0
0.629141089185647,0.180934113249403,0.918426416194883,0.033203254011377,0.057062273208611,0.0720190852035195,-1756.14463733092,0
0.624828772608494,0.243936516820644,0.916350406548591,0.0342897786574979,0.0480535605996902,0.0735083301354916,-1771.23171668672,0
0.477502774647728,0.089300019637918,1.31451230471879,0.0350619858453932,0.0640804075702076,0.116402193431905,-1801.19088717572,0
0.603447726398484,0.214839452936786,0.956427648133382,0.0340979009766403,0.053935731350483,0.0755519681774956,-1753.46707639368,0
0.561284790661238,0.0951145204638251,1.20213110153647,0.0339844774894522,0.0657513028689071,0.109938384014049,-1832.13081953634,0
0.580195210069561,0.266194967824589,0.992713296613859,0.0378475554223548,0.0630372893328919,0.0862749763628116,-1761.66124224197,0
0.63272382518977,0.190755668684288,0.936906918572149,0.0331972736936004,0.0537345371983665,0.0761237713120881,-1776.7027924901,0
0.670713485713372,0.337109798112155,0.852581135397705,0.0363308100257866,0.054565410772483,0.0766086497408644,-1791.03624026869,0
0.546187487360194,0.0596332930869877,1.10369723924526,0.0332930420659934,0.0606954495919261,0.0882637848957859,-1763.22979548368,0
0.641989029002729,0.318422147154481,0.872472046546843,0.0364240907508848,0.0581552189848484,0.0743443386886862,-1769.54242597102,0
0.612177817634151,0.222444119932352,1.02917789971741,0.0349489472793564,0.0561512096132703,0.0920724733400085,-1806.31650792083,0
0.571502905500684,0.132908319529966,0.986436974222355,0.0315570067046273,0.0526589240986094,0.0694731273822834,-1760.19033467645,0
0.606902766488998,0.147367739955136,0.987421363503276,0.0325573038954177,0.049527994511799,0.077539056992526,-1772.37865779779,0
0.545891519203685,0.20198396219252,1.09722446952953,0.0340385596383267,0.0540290427237634,0.0887615018706528,-1795.95406239254,0
0.598508895038272,0.218510860505667,0.924512219443195,0.0355506062729692,0.0590075719059267,0.0732829764335701,-1723.21660417596,0
0.568245659845963,0.306279208985248,0.971095430959253,0.0392863197403958,0.0622700800145549,0.0836513802904266,-1749.2355780356,0
0.559794111686054,0.229422957011773,1.13742492467789,0.0382317056448589,0.0698431823136786,0.110392810560548,-1809.59938891018,0
0.644981613284018,0.336082449284589,0.887530751260532,0.0365745849420075,0.0581022054546988,0.0778377723413183,-1758.28479979121,0
0.572056757166327,0.186845351872881,0.990260423240807,0.0362082678066209,0.0636959839375408,0.0809816260980593,-1732.03643485605,0
0.574293993969844,0.258664023117891,0.937239381234518,0.0386176357564876,0.0647957209909604,0.0780062930459968,-1714.27065381946,0
0.574622288252647,0.175433947918154,1.04141842139913,0.0339346168035253,0.0603598714061775,0.0845267745937342,-1790.6845845423,0
0.583896227936041,0.18241747517679,1.00912016674932,0.0354770374505049,0.0606049973640645,0.0839320717009502,-1756.69948329754,0
0.604059852047877,0.199814696711552,0.92533469113354,0.035123717299534,0.0578807663261499,0.0730981795410634,-1739.01735034191,0
0.614126757146102,0.180156111299536,0.968170526317425,0.0338163425516607,0.0572531649226447,0.07932090324702,-1774.13758563246,0
0.65876049551073,0.203035497327406,0.878649729789408,0.0319952714918767,0.0442834293351729,0.0679669152256629,-1795.56114664271,0
0.62962182721757,0.133214612777263,0.965297582794471,0.0324273324410706,0.0488340106331246,0.0777592312108608,-1804.03565278474,0
0.555149663229452,0.189935607287035,1.11638477196858,0.03585221120654,0.0573413644259938,0.0988246872275455,-1794.35082330155,0
0.568609724367197,0.194263494546423,1.09314800160411,0.0344032084343483,0.0586020007283582,0.0930166831148404,-1808.70492539031,0
0.606453539417069,0.192322279797664,0.914895010026566,0.035331646409079,0.0572947291149602,0.0721900964043086,-1732.87628597685,0
0.639792648406642,0.164953860330286,0.982866881487514,0.0327207948162095,0.0536671908531742,0.0834515663335981,-1807.69281982672,0
0.552796752897661,0.177770409500002,1.12620960168904,0.0368148950078762,0.0599518551932474,0.102838534542332,-1786.26165153553,0
0.544228601352522,0.208948929897736,1.02569727280953,0.0358514838436741,0.0584572283736059,0.0816970979468952,-1744.07844984438,0
0.620718680067383,0.184113345937692,0.937262906937348,0.0325075843649705,0.0518301247148196,0.0721767173137922,-1759.86703057745,0
0.578488021444722,0.148065310962243,1.03534466453348,0.0343364724966899,0.0604483029675527,0.0850534900670557,-1782.71353086466,0
0.596660342312504,0.21915910700027,0.942843529991964,0.0376397863804204,0.0596024460808475,0.0804953673801511,-1716.45963277045,0
0.628581785758241,0.301695050668805,0.879221975715753,0.0358441325007414,0.0546352875558614,0.0715378950425105,-1758.20013079528,0
0.691941468506958,0.322555618201623,0.78314436335803,0.0345413674258103,0.0493151314338498,0.0641290139711373,-1766.33249246777,0
0.659002880085747,0.0933440741292788,0.882378396831783,0.0295896677370732,0.046134466747499,0.062724995527776,-1774.63615855005,0
0.579572473396517,0.165696368713727,1.06755649004919,0.0351095603946798,0.0602740717542207,0.0924837674885707,-1773.42392814936,0
0.64898440484301,0.256915095237723,0.875169769662058,0.0325457610194965,0.0491382630942303,0.0672102655663717,-1765.67728308881,0
0.587044440607199,0.197791368937385,0.987425733210686,0.0360830438372605,0.0596334880788622,0.0828470276436771,-1738.77606427945,0
0.630684898011189,0.182466059165182,0.984368365311773,0.0309301416654411,0.0486915970452735,0.0771116869137878,-1820.36718560366,0
0.668812478549096,0.211529932475166,0.887059761568527,0.0308785130253889,0.0507436316070205,0.0679559060349002,-1805.88382810632,0
0.631139571508365,0.222939413276715,1.02765339375014,0.0322890126088848,0.0513496446501593,0.0885685265394189,-1825.20314555193,0
0.617387139144438,0.177813560309726,0.980425371090116,0.0343051905767491,0.0548653368298335,0.0825950069046514,-1779.97864778954,0
0.585912028290355,0.23327508250732,1.07622972521346,0.0356018851831615,0.049430637761998,0.0967964153086619,-1807.37118838795,0
0.598281007531007,0.161641315443153,0.923501600211559,0.0341721496504008,0.0615056815418348,0.0698878173842489,-1725.43311962691,0
0.591360186047122,0.278274605770173,1.01148906345217,0.0364897586403806,0.0581290308722344,0.0883774795004323,-1796.38943817254,0
0.54708886572056,0.188604580653698,1.06102388625447,0.0364888267473032,0.0626076310214112,0.0893867154755082,-1744.49459460222,0
