"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.5626005888509,0.472922316118241,0.965962807000765,0.0954179497887289,0.0999331485618849,0.206081658525087,-429.656193819015,0
0.442476578946054,0.435624876504137,1.06131136447143,0.0880894494679388,0.148422994925641,0.189740653287983,-424.366429074432,0
0.562296841691914,0.556366440608713,1.01358356884358,0.126270856700259,0.103465090846302,0.299656358702286,-430.959511519281,0
0.441620315580137,0.373537894227753,1.05859746045942,0.0978520664207235,0.146502244614127,0.20028910247358,-410.965506248159,0
0.60050474747901,0.529613633519826,0.724013706847144,0.112890100165769,0.0978990747347167,0.153458458090939,-401.77273110427,0
0.461834499133683,0.321211807401798,1.08059553941733,0.0900687265097426,0.116834962321983,0.20452139911463,-415.857009666474,0
0.492829778851731,0.345291295126296,1.19774892169138,0.0821702004381495,0.127239121093816,0.241459927131469,-448.394946944851,0
0.393652210837435,0.309990864475357,1.1556786514148,0.09404080832398,0.188980935701811,0.21298316345512,-421.431202506274,0
0.354882783519011,0.266323015987567,1.33127936796908,0.0916193649407144,0.159527971606018,0.263441212496956,-432.90891403398,0
0.642147077865978,0.718014619450398,0.724599353193503,0.0447484612368906,0.000910288288927016,0.101959771062678,-429.420561413333,0
0.489975095965676,0.585472863478195,1.08668922880983,0.108387464712656,0.110227097016289,0.256206719689589,-438.979012548333,0
0.729077004136383,0.541240119943396,0.689130779852593,0.0478621044540187,0.000878506298315237,0.114916381829411,-433.981466598564,0
0.317985085272175,0.534025528129604,1.15531620623335,0.109559973236001,0.177982988901314,0.223809379704519,-411.964113004061,0
0.621678150384755,0.371933162651148,0.693703362866904,0.0744183537526531,0.0934920506059883,0.100394925171671,-398.660869043094,0
0.569217506555578,0.516802235470705,0.93626105582059,0.0884391853681263,0.0844704199207249,0.184890614368792,-431.117098944505,0
0.328201767306825,0.220377966054298,1.17123255425217,0.114074128208133,0.261788256943541,0.243705646118061,-399.775676983059,0
0.638422953740589,0.31580895571531,0.747314615749023,0.0808965087477213,0.0857025184579054,0.127077385942006,-398.932220794957,0
0.438648772122452,0.30970570518564,1.06651302846164,0.0956661211836949,0.154493545380589,0.199304338295813,-406.344053712824,0
0.550299594050237,0.403735528662461,0.843363381975323,0.0767935609576492,0.0983398788271494,0.127679890542033,-408.558418048934,0
0.378371385371828,0.394003283835281,1.02976871279826,0.175048650449193,0.220074535936553,0.30465994541981,-374.974344633133,0
0.526640024379099,0.494807780295286,0.843629021937535,0.0990951709355519,0.100770215738062,0.154387690064295,-406.704878528932,0
0.647680028359003,0.63586547061511,0.691590009400122,0.0550787308766493,0.00450622240704301,0.113971725862683,-411.958610660163,0
0.493692068182321,0.570928919992765,0.987352884597721,0.101992260144868,0.0813529727626942,0.205755288106273,-423.177396718236,0
0.476913673485871,0.345458543239961,0.971257671850624,0.105155876860426,0.131118130285115,0.192651109812595,-391.449827608454,0
0.578595071042712,0.530920449818318,0.815703372749487,0.0943373956876817,0.084763258171318,0.154790003072307,-417.516405854148,0
0.701934731406592,0.586528350342596,0.613095198333015,0.0542889925430611,0.00135088672410581,0.0973737665868788,-407.113621335719,0
0.402442978608531,0.276583211109649,1.08762543173671,0.101987161498987,0.153122761358493,0.20580522952685,-395.305229092509,0
0.517043914100418,0.384405927234715,0.891098980942873,0.0785007321771985,0.101622583227662,0.135644783074996,-416.793058909096,0
0.378629742143536,0.610817614297446,1.1466537082182,0.130829779339953,0.152366689347243,0.283327028761981,-419.922309962809,0
0.486918680073256,0.689151582347076,1.1436450090235,0.03485737366631,0.00165712345261255,0.180935074417774,-433.778177559338,0
0.229518075418491,0.316137711265097,1.43551439584623,0.125214203595106,0.381348905256974,0.346577127338724,-418.830132536502,0
0.347046717625686,0.160056496918064,1.27020904261935,0.119169705448579,0.250630587785818,0.30128231095978,-397.592912193954,0
0.290544947458218,0.415798345161676,1.4281837802177,0.12156373597087,0.270621153787587,0.364320476174245,-433.008854428537,0
0.362091740424122,0.399023079823717,1.27415198850228,0.118530188929415,0.169999358564282,0.305585335551564,-417.014602441569,0
0.338965976968955,0.318932025135645,1.50815334532052,0.0927325317156168,0.152418496114559,0.328551460825941,-443.377961809118,0
0.501328345663852,0.309128694345079,0.875122181308522,0.0917239318556368,0.116266036511155,0.145006169180811,-390.55241178079,0
0.467164459972848,0.419204830179494,1.04973166996663,0.115130566327935,0.132839350145113,0.245104547806971,-409.261273143796,0
0.443207252878155,0.574114262992648,0.989723690038556,0.11764659488365,0.130601274199807,0.218873619412589,-409.817864475385,0
0.510486487204736,0.464233016762463,1.08985726633631,0.0832815551568098,0.118667062426783,0.204235547737189,-444.848412721971,0
0.278113506644298,0.315499707347852,1.39971799097799,0.121420459105481,0.282451656592203,0.347008006671467,-413.26635596029,0
0.572391205184533,0.693186393776462,0.895085228902422,0.114364427277111,0.0682027176971701,0.217169503570582,-432.1929098516,0
0.404332948858341,0.198463454079289,1.06037703312851,0.0718130049447928,0.140567480578996,0.145505372410511,-418.848580555385,0
0.644520880120578,0.465539265457799,0.889819447856104,0.0744707126195636,0.0698566118113457,0.166263184448581,-441.127761478281,0
0.601975140202436,0.534792632810845,0.7746459128363,0.0927653197173706,0.073001849637522,0.144801176792984,-411.405378055709,0
0.516839013849456,0.556339445183842,0.913455394058322,0.112055339411886,0.149631190357729,0.203895990183529,-422.55848127761,0
0.517050119095321,0.353827989135948,1.00155221755874,0.0845256715467086,0.114094333286148,0.182101072150598,-422.462968891398,0
0.494482023538179,0.498240372506059,0.969731558030285,0.106836495797222,0.122664723417396,0.204736810059183,-422.026942288113,0
0.316346763257415,0.303044376356508,1.46279329287512,0.0940756188145305,0.182440164856972,0.313535556812407,-435.090729944593,0
0.43477042204844,0.403847315813427,1.05875471247293,0.0844937111670166,0.117423547798092,0.174125577966771,-416.403260680944,0
0.481094381813837,0.560049594424617,1.14510339264652,0.137963185864241,0.133474914145682,0.349378738542255,-427.357059689889,0
0.481497712331955,0.373325503458118,0.975134293546794,0.110868716770055,0.172556727528414,0.205289783720149,-410.017238941272,0
0.379914040132004,0.333317251285458,1.20428279101962,0.0899419629036298,0.149719975141965,0.22062229228147,-423.972571422972,0
0.436655541055985,0.361049021147645,1.21767733584459,0.116913900316764,0.190874597751741,0.312947245695198,-422.058296277437,0
