"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.533654099112392,0.295678455020996,0.996594951490268,0.0729486698823131,0.102450361600411,0.161529366718729,-424.818943462058,0
0.590395441272138,0.120876595655476,1.07951071390123,0.0502862976297375,0.0751758253290707,0.150960541188169,-447.397266441171,0
0.376745010169881,0.0511118352487835,1.52352951362266,0.0711484196458126,0.14955752028095,0.280579101988655,-454.581287204643,0
0.52317019414124,0.250337835935008,1.34179218653919,0.0578502683819753,0.083776281963252,0.224657476718133,-490.067226769239,0
0.526234304895677,0.105381573855648,1.30632900574922,0.0594036585787205,0.0811292168668368,0.222297874747955,-450.936747081361,0
0.551297362658454,0.185319967260817,1.13451291090028,0.0562575761183119,0.0762395056348467,0.170722727434106,-451.299279051505,0
0.547006500118646,0.249614960489,1.23657426534933,0.0563555104395659,0.102452868910992,0.197180914209417,-476.648944207892,0
0.453220100999028,0.103436739961836,1.46929406636157,0.0557015506929327,0.095109739815084,0.233690694266549,-475.316599946298,0
0.52042584756494,0.132186382863359,1.20322932301677,0.0647570675625365,0.0903468213826802,0.202955297164126,-439.073872508484,0
0.523773194950609,0.174162200395504,1.16727311503461,0.0544047190172696,0.0924579383266424,0.162405295004363,-453.203590930499,0
0.536092090286704,0.13983995899688,1.16520142738309,0.0539473539261444,0.0821753102838907,0.166997053569575,-450.697254923538,0
0.495480751210483,0.225869558846882,1.41642103477731,0.0576752186138292,0.0857375435993873,0.24343655727289,-484.741530429446,0
0.497870250202134,0.106511310444157,1.24037982071805,0.0651499803146983,0.1076432085159,0.209809093195344,-436.425695637759,0
0.44020620003466,0.127917833342418,1.44324071378954,0.0607263765756961,0.101702018586069,0.242636757976538,-464.301408556454,0
0.468423702584645,0,1.41519127146175,0.0391018848839037,4.79084774387053e-30,0.165226160709823,-461.425595652519,0
0.488874282997434,0.0484348170629988,1.22864692694377,0.051054558748791,0.0654174053664219,0.161254197266533,-440.687638390749,0
0.578105346157275,0.144001178220653,1.10232469242265,0.0536149235686388,0.0670402790382341,0.160889248588691,-440.431453430895,0
0.404011113839172,0.194678722812603,1.26036699460359,0.0715476312834825,0.112684415952071,0.202010906151322,-434.369336747911,0
0.506715328611195,0.173981950122557,1.10069700430426,0.061395314710313,0.0980315682364109,0.163668453775778,-429.358905438181,0
0.533553531018716,0.179168097848665,1.18481734935389,0.0501524241361719,0.0704712833914853,0.162392747112412,-462.513072287817,0
0.632477819378689,0.220777693095603,1.05914880876892,0.0476018164901517,0.0657592663781141,0.152991906652847,-465.460563203959,0
0.519129825991549,0.160919129751126,1.12913486873208,0.0584665438234041,0.0933362068447152,0.161626559111406,-446.277607993133,0
0.439689855137761,0.109178881712343,1.33101470823352,0.0593048376182066,0.0902796902135273,0.202094097596031,-460.616856532881,0
0.604646989906891,0.206314888009022,0.98820691866264,0.0530732613151227,0.0724836288873934,0.134757579073785,-439.314874104665,0
0.434965975206148,0.0632912160062824,1.42500374547855,0.057476716467568,0.107974029003197,0.221667111804439,-464.235577068391,0
0.557638316960831,0.2908906091099,1.34481888517637,0.0822377373358854,0.153346979352556,0.340826042947447,-476.335131961722,0
0.3681634244018,0.0308423939865838,1.33895578810194,0.0560081177949546,0.121597610160883,0.173072030301122,-454.268404696842,0
0.498858030438819,0.0752424342211709,1.07648271747571,0.0723731726435116,0.145886269999252,0.173945932691009,-423.518553848431,0
0.570482606038553,0.216566328633492,1.13962909715129,0.063912490813888,0.0968311723996845,0.2001111732719,-450.30033513825,0
0.569236226710209,0.317586726543493,0.939583850521924,0.0530359276755501,0.0722993353528408,0.116767943425002,-449.71283206195,0
0.570651215869043,0.132963072742923,1.2236833262925,0.0488807987464876,0.0654649495749498,0.177616303679589,-466.033709295061,0
0.437920851203874,0.242205528868815,1.22670442938706,0.0764258683367863,0.114068942668703,0.213954920961238,-436.12307210055,0
0.656832346194355,0.288316705367405,0.824774590114619,0.0418238774869438,0.0589398509058141,0.0906352453208078,-449.754239083938,0
0.395481997086138,0.0744453690564574,1.31736804398328,0.0854353438507048,0.152236287957228,0.257945651806351,-417.495200183955,0
0.54431153844984,0.121299751923014,1.07667314516,0.0487222453403964,0.081481322967739,0.132626746713525,-448.719514416945,0
0.553535249745732,0.0878088476411114,1.04739849763517,0.0603948186811229,0.0940847943071651,0.156828638083129,-423.036507486721,0
0.626059051544817,0.297508942530401,0.875871570096737,0.0593387678851592,0.099543692075824,0.134308027496296,-431.208368979531,0
0.420691142335871,NA,1.25912055750791,0.0520527039403064,NA,0.157123833781423,-412.064260952459,0
0.602305501175211,0.271503693356758,0.973777999681927,0.0560168346421942,0.078826699062325,0.139710989397495,-447.092826252134,0
0.605247613495421,0.430100913688658,1.01299875901068,0.0855910245420752,0.112450231883666,0.221893907910546,-440.293834027417,0
0.483934924220625,0.120141929074665,1.19202549169414,0.0674988738909222,0.099659068510399,0.194234731492366,-427.857768161637,0
0.508409583005844,0.0667194309816487,1.12278805865748,0.0548322098493544,0.0872655333378898,0.152260170202427,-435.666834363892,0
0.53582381664136,0.22347487834167,1.06869231479268,0.0622868581600076,0.084678163886875,0.159934950212758,-436.877841515821,0
0.514253403633134,0.0236209034711117,1.32634532618327,0.0541113654249962,0.0765445672255174,0.208300963278295,-445.299932718161,0
0.544060015881619,0.25299615499365,1.18341261732308,0.0646047059906297,0.0905258797901575,0.207711725643533,-450.662496334331,0
0.498689321173724,0,1.20115164505162,0.0449067728100281,2.0759929252747e-21,0.140644933057815,-418.717296634419,0
0.53967489016157,0.269815437112884,1.22439542937082,0.0651847577853027,0.103435077399082,0.221404338086814,-467.809285672183,0
0.48370597804395,0.138576854590507,1.39134074969317,0.0648951750277474,0.111032246877971,0.254504907396356,-456.095901387268,0
0.428338817577659,0.0974417961526723,1.60922176761953,0.0542933716796555,0.087617214598812,0.26287824895587,-485.573581321776,0
0.428441750959883,0.194406534794889,1.08251468636974,0.0747040340785736,0.117264273961787,0.163732443216696,-412.722989825952,0
0.391481599599222,0.156877059411264,1.31698527107786,0.082453701773175,0.160391457006536,0.248478604649044,-429.853667556402,0
0.505119134602035,0.215782217579054,1.18871029441042,0.0712938861414259,0.1264843818818,0.211981031015474,-443.622689250426,0
0.554492338447984,0.225926289526194,1.16994097988285,0.0542860264836919,0.0785599723232119,0.173917700659426,-467.970538269247,0
0.529426673466237,0.224721461585592,1.18308003013614,0.0588777158544309,0.0920471559134119,0.186067859053877,-454.52669090798,0
0.535033241215013,0.191883925495109,1.17480794285353,0.0615043374313488,0.086825632056045,0.189887139116902,-449.352327079545,0
0.607078971496567,0.396648383740641,0.736432748954141,0.0651761841746227,0.0766238028244146,0.0934586593156979,-413.843871170265,0
0.647274772212191,0.143929891043235,1.14613626574976,0.0501528624679037,0.0738276560941482,0.190172353687605,-464.275249353361,0
0.594930563565734,0.352076235338887,1.02582417990053,0.0682237144554997,0.091523770681222,0.18549526909641,-448.925702177131,0
0.426616147360618,0,1.41662297610499,0.0397147181687204,6.24175888090358e-38,0.160470085997628,-468.718676975437,0
0.612026609462705,0.206036938139108,0.962917656298504,0.0529716546495108,0.0756294263836028,0.13136650299102,-435.038246955037,0
0.587728458018687,0.147704078950627,1.03235579651668,0.0467791970357771,0.0770375096683107,0.128727140595079,-453.292081928363,0
0.522642245849849,0.197543805757656,1.31866287469896,0.0554419997989936,0.0693287198378683,0.216493422285957,-471.036125226909,0
0.623288514118093,0.280492960131159,0.864435579980665,0.0582082011063174,0.0792101288930246,0.119653038990765,-428.101787739717,0
0.512054550454509,0.0813786963348616,1.41879722044312,0.0618568620724314,0.08361673131432,0.265468967810076,-452.435227316555,0
0.52331342830636,0.0667461798680932,1.12364943818984,0.0489551418408916,0.0750134904917343,0.139063537810542,-440.517245681528,0
0.491654551145957,0.121454311571505,1.16685711495741,0.0681758915347283,0.108555585287618,0.192104477456169,-426.109522438154,0
0.46433390142571,0.0437302166741408,1.43306047483728,0.0712165389171728,0.130210505176424,0.282470611373008,-449.495233754155,0
