"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.496168167179805,0.0935742346104954,1.29366056639476,0.0286694553213638,0.0485016259392219,0.101047416584425,-1815.61950527031,0
0.481726283647072,0.0754772675284894,1.28591712463166,0.0278531269919862,0.0468456562997567,0.0948067931685678,-1817.23609129697,0
0.552666372647944,0.162659240712694,1.1501931423171,0.0256935571951867,0.0359280350848057,0.0800162412062487,-1823.30550832754,0
0.533363472648528,0.15127692680038,1.21586991657911,0.0290809912227462,0.0451912330993579,0.0971543390300161,-1808.84084752462,0
0.548360625868365,0.196711279355172,1.05317713252836,0.0291125269283092,0.042314664456993,0.0752516492913766,-1748.95589253744,0
0.535113301087587,0.20627627729293,1.27210198499094,0.0291761958641294,0.0404611907781775,0.106354513238251,-1860.36200945064,0
0.517187655260423,0.158050786737918,1.26056541492672,0.0261182020723134,0.0385918316317605,0.0914051794726077,-1866.76634946361,0
0.541135221547483,0.276783283601292,1.09529488375291,0.0328865653469692,0.0492154063240118,0.0891195137126652,-1802.35014462166,0
0.543269602456655,0.209782526836489,1.14793045485956,0.0300062586032346,0.0447320472799996,0.0903218960535786,-1811.7207333445,0
0.466040152512642,0.150086673741841,1.40911516485375,0.030810441253078,0.0485773066755168,0.120813682593607,-1845.40135804243,0
0.543067359154793,0.133212476025078,1.08238593666588,0.0259540125017019,0.0418601461425451,0.07041593926617,-1777.65244858198,0
0.491694984949786,0.17012261282902,1.17932107828279,0.031858664644313,0.050180974337042,0.0916692782472664,-1760.89362843319,0
0.54220037571479,0.191883092114635,1.10697404937778,0.0321775241638895,0.0517924515568227,0.0898815941606144,-1763.4214127519,0
0.585558886281696,0.187826303755673,1.21356167633725,0.0267495859006346,0.0417263673482918,0.0989043760381774,-1876.7023368655,0
0.539729461009632,0.203025793432597,1.19404103534442,0.0319754094627123,0.0459444389074644,0.103160971105277,-1807.54812308973,0
0.520667378022209,0.176204987002689,1.25453692773867,0.0281791420899252,0.0431784454810915,0.0975628865059378,-1844.8353962693,0
0.516967126679792,0.21406679759653,1.16691915277419,0.0348887777318931,0.0540655673090122,0.102280938976188,-1776.94418075902,0
0.53732542763135,0.265028862992986,1.11954028088628,0.0349993127665779,0.0510613624952802,0.098305878436841,-1763.16818867496,0
0.536782052245998,0.120015054009993,1.12553818096489,0.0262200493383993,0.0400016931491296,0.076057937207182,-1776.20348157599,0
0.5571318587648,0.247694592270814,1.0808880773407,0.0318424655311578,0.0510544512519122,0.0881795319931947,-1784.29143549553,0
0.493488041334972,0.152887837526829,1.19302672563217,0.0325663727965858,0.0512809816786386,0.0962190886828778,-1752.40144172837,0
0.502938272010013,0.161455644747451,1.22620527741778,0.0315855493592491,0.0537636368823771,0.100321416234921,-1804.53118075007,0
0.544256685439509,0.127566111653778,1.26537595499127,0.0271125952488709,0.0420471645781369,0.100001644913808,-1859.26572215635,0
0.479043556729487,0.171371463461534,1.26752084041233,0.033412574513106,0.0501020338613715,0.107947158507073,-1794.40353098244,0
0.534978799833739,0.205120088417476,1.06348926327071,0.0303225720579936,0.0462616643881694,0.0774243001429024,-1753.16929672092,0
0.545311670281271,0.153810148228529,1.20557675024958,0.0279854279893997,0.0430189843116729,0.0941579977861396,-1820.36795652757,0
0.490365155231015,0.134321824265664,1.30168496414102,0.0281420277834049,0.0446939492093099,0.0993534427451207,-1837.88926894088,0
0.564890413856322,0.29491188557033,1.06633717283432,0.034627981198605,0.0508370634383128,0.0930317851676621,-1776.23770246547,0
0.479910731146707,0.168894231580001,1.23855164885424,0.0311246923438448,0.0546981732487985,0.0971746967537017,-1804.82170530563,0
0.525306545491151,0.226734099081909,1.12203508494859,0.0362402588010344,0.0561625874059309,0.0997691911339642,-1750.33995890052,0
0.525338934902128,0.170741842695883,1.19408064204571,0.0279299456975222,0.0417361505416516,0.0884757923636292,-1821.96000361778,0
0.543523923812345,0.26061675337899,1.19330525941621,0.0308090999387157,0.0455786762739699,0.0997043642828475,-1841.88020659215,0
0.549421458345712,0.2251582420311,1.23588632143429,0.0294654093867306,0.0447587591344298,0.103920033562291,-1867.01249921746,0
0.491077097103783,0.155800327089829,1.2862937736297,0.0331125912304346,0.0524354591392579,0.11262396303177,-1780.7981439187,0
0.454119615951139,0.113015896037696,1.30498598909902,0.0298220500333468,0.0512249172751784,0.0991683233203291,-1795.1370371403,0
0.51924111984073,0.200960952848455,1.15120281240914,0.0296379783193437,0.0453286189075635,0.0858860212070139,-1799.55982239692,0
0.526303966322111,0.158170592465866,1.26661109707362,0.0276309926422219,0.0397658216399574,0.0988693375573417,-1848.64556704741,0
0.562125402931406,0.142851270950513,1.09592772818592,0.0276219974595143,0.0401731109319468,0.0793493419589067,-1762.58476607013,0
0.471389640278814,0.134948692023235,1.25526534489333,0.0322137847706447,0.0560233731544722,0.101074548857488,-1785.30435869956,0
0.523870312518696,0.166578552675295,1.21456040677994,0.02882121531866,0.0461028791896859,0.0937756592048046,-1836.42980231243,0
0.492565624795282,0.187985539908917,1.24901793855837,0.0310304915914475,0.048972279092194,0.100506892743605,-1811.22894565504,0
0.538036440913061,0.239457867751556,1.19366028483298,0.0291270465119818,0.0451455671733868,0.0939492634195815,-1853.83083544714,0
0.465325562549745,0.250899333850059,1.3004562765135,0.0376789091867911,0.0644906280988997,0.123814153199464,-1821.83967863198,0
0.514397081650828,0.199429167170377,1.24622406053181,0.0287975640685466,0.0437956079376196,0.0973116103752351,-1849.89129483877,0
0.485213506124171,0.117434119582622,1.30229572722888,0.0284136728122233,0.048151527625157,0.0989137590038529,-1834.79053540085,0
0.549870854236447,0.192875278013511,1.25799249995121,0.028471979106928,0.0437989672361731,0.104332538599323,-1874.56821376706,0
0.483401355875749,0.129914681387419,1.25237341884717,0.0291143258927614,0.0482563612403159,0.0937673134158256,-1800.47347674428,0
0.548607798673969,0.154882993979141,1.11811376846569,0.0279130192745379,0.044975862019297,0.0815132799081931,-1780.56735577152,0
0.547456420112863,0.208609949771685,1.10575167382228,0.0278781102547212,0.0391295170202713,0.0793953385428474,-1796.16141996415,0
0.419159506520386,0.0726540500597431,1.46143798589283,0.030870701817404,0.0544646894066308,0.120840395660733,-1811.52941373632,0
0.542399069673742,0.196645638440703,1.10339547567354,0.0294210152446191,0.043447518099913,0.0819882666010864,-1775.84883222384,0
0.49298282766182,0.0811963793638435,1.38963896383522,0.0289203602008758,0.0473931632759907,0.116278835186049,-1848.00048947323,0
0.514126894941285,0.229993142533779,1.14821215732475,0.0332089948661963,0.0544967375991049,0.0937449590435749,-1777.88779318742,0
0.558656427902768,0.154210069524135,1.12814338439286,0.0267544106664565,0.040370961905697,0.0815241397734929,-1794.39993996538,0
0.607153832659341,0.316765536761855,1.01756645330075,0.0316465941568455,0.0451918373330726,0.0863923693641858,-1814.54069387923,0
0.475897807360219,0.0688750991893325,1.27429575933514,0.0289216893186114,0.0474117602305813,0.0961417144308172,-1781.83535726795,0
0.571056813651789,0.260231032087373,1.04580867797303,0.0308133876125276,0.0488704245188865,0.0820366873209736,-1793.27407982094,0
0.545765231963967,0.190103740115275,1.20562837237338,0.029513624095368,0.0445566853367142,0.0985118666708047,-1827.41949760479,0
0.491332859451312,0.13067164497868,1.17204262165635,0.0274196921414344,0.0432748593481505,0.0793116045307642,-1787.61790864882,0
0.531632421578891,0.12742744435157,1.17635887402265,0.0266077881424289,0.0377738501927374,0.0833456739711241,-1791.75312937683,0
0.481065473534886,0.180339764307504,1.25367520815689,0.0301520908271516,0.0465322420679046,0.096806734765663,-1819.03079107056,0
0.545403421311338,0.183349772596269,1.04695399548611,0.0305986959758925,0.046436345601821,0.0775245215908521,-1739.14565685903,0
0.501925809194342,0.271779223140352,1.11793457244385,0.0356521514310869,0.0564035897406311,0.0931166526854089,-1765.87093403513,0
0.507095596751407,0.213523892084378,1.27356190555902,0.0359432684293418,0.0609103839176469,0.122311034103974,-1827.20599180229,0
0.598584376462407,0.269025299727211,1.00408545307068,0.0315030092430571,0.0486912068737022,0.0818578688623782,-1772.47789684604,0
0.509077297997417,0.161255905341856,1.13610259418579,0.0317939940847879,0.0517951728063021,0.0877910602415744,-1747.04845480904,0
0.520745297657286,0.236725230767745,1.05540335820614,0.0343448204937966,0.0540482383210093,0.0833959205867361,-1729.90394447135,0
0.487633946566319,0.135546901622867,1.25736607012276,0.0288282831406361,0.0499009074518532,0.0943530807190681,-1815.17532770515,0
0.515044541505778,0.154838476960577,1.17553001132647,0.0308046814449241,0.0499589734487403,0.0917678636314766,-1774.51541016108,0
0.531628287678669,0.164976698035132,1.09435385146772,0.030031567407046,0.0478059498346008,0.0805545639697117,-1758.46799217703,0
0.548463734701024,0.163446299330722,1.13421569335125,0.0295299835815137,0.0463218084930153,0.08833428649133,-1794.95453165459,0
0.568938153404158,0.17463685983001,1.11169329245845,0.0252577391025868,0.0349595340656908,0.0762466111138275,-1832.29493292555,0
0.52560474433032,0.133389403112938,1.23719887748154,0.026396397804229,0.039391110696355,0.0903481463605186,-1840.44661515426,0
0.494672253919032,0.160474504733457,1.26848613107596,0.0310010261261756,0.0476854872049178,0.103888424750543,-1809.59560644533,0
0.495327979440311,0.185471528361058,1.28005425718877,0.0305143513104616,0.0507672697219489,0.104043780037974,-1833.09485487621,0
0.525872191124969,0.16434429842389,1.10200061181748,0.029930673693952,0.0482052685096348,0.0805863339870826,-1753.97450593454,0
0.557351816052284,0.145128593547606,1.20774408160152,0.027039367759183,0.0417996797303064,0.0932691599976019,-1834.26496461729,0
0.500701876701373,0.145073630946536,1.25773118842249,0.0315986737953012,0.0480417066935136,0.104959688105875,-1795.96313271176,0
0.483991519008745,0.19584353917912,1.16163898167389,0.0324628709930079,0.0509371427703638,0.0897116457306016,-1764.03092629626,0
0.562596023176004,0.158940031576885,1.08114414760301,0.0267612383633992,0.0381785015663527,0.0757864388778869,-1779.79019874391,0
0.505203366011547,0.160682731466828,1.20846095324272,0.030207610498726,0.0503631581591026,0.0944963630669618,-1809.76127221812,0
0.542026166536557,0.181034516518545,1.07084192748967,0.0312157998285837,0.0457575098518292,0.0816128453926659,-1725.5560589749,0
0.553543067375395,0.264574052000685,1.0572372489907,0.0306369953687792,0.0449969867993873,0.0801755428421893,-1782.32742245403,0
0.614145668725722,0.252057664760014,0.980579804552141,0.0270795846206246,0.0387468452915714,0.0700494143209013,-1788.96936313904,0
0.561637904907788,0.0900175755101725,1.13476746524122,0.0232597877491441,0.0334055836968944,0.0729080896290006,-1812.9308377452,0
0.524165194578296,0.144911184436757,1.2082930225066,0.0304584053692034,0.0471669358075626,0.0976228853806878,-1786.06602193538,0
0.5826435609588,0.211644446517716,1.04090491362932,0.0265493734219466,0.0380624098674632,0.0725927524987152,-1792.0433816709,0
0.530286298995524,0.153658666457911,1.12382377030511,0.0302976216661466,0.0458153447553257,0.0854605599958135,-1748.71099086578,0
0.550995483659972,0.173808331359296,1.19701325842741,0.0258390992910544,0.0376968773502963,0.0872041710989146,-1855.16383973954,0
0.591128981128866,0.198910058771209,1.09467032263233,0.0256161413553367,0.0383160929408341,0.0782455535823637,-1844.56608717655,0
0.570888091420446,0.19062302643615,1.19716550650336,0.027130366655612,0.039611891139671,0.0948343796791983,-1846.11943861271,0
0.535936096790243,0.148116789581259,1.1887567515786,0.02828315316958,0.0434987085963534,0.0903666464108407,-1800.85054309274,0
0.521100022542327,0.205416027997892,1.2443039755356,0.0296680280779177,0.0404466721430055,0.100328814008502,-1825.93340909394,0
0.523394181938281,0.150784607324779,1.09583420073752,0.0302723919384671,0.0506575703590807,0.0802974146623351,-1751.73925445606,0
0.527964906517663,0.252514603179813,1.16961742812465,0.0320721157821436,0.0496893152871693,0.0963610335261821,-1818.41932061209,0
0.491852169687226,0.160605579925784,1.19102077257013,0.0320282282667897,0.051097496387948,0.0937598649948368,-1758.32428991976,0
