"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.806484039907476,0.988048704735234,0.117908286080799,0.945131066852479,0.0217199345774739,0.0118084618062608,0.0381438169282415,0.0844284603362472,-2087.55716254446,0
0.800223481327532,0.633607447683198,0.068942616544201,1.0416563965953,0.0214621185112078,0.232149049923582,0.0339230454978804,0.103105803715743,-2109.86157817801,0
0.815735850296267,0.999999904175195,0.0380574697217714,0.866998555005821,0.021773991955914,9.58247961547281e-08,0.0363393411988299,0.0738885848639645,-2056.69226594254,0
0.783020235724221,0.766337337628122,0.0356120740105362,1.22528520078709,0.0217809114145274,0.179064422585163,0.0385964860371577,0.134562713232797,-2177.32737852655,0
0.794215077373356,0.779010970152013,0.107163780673747,0.993679335747162,0.0225011907105086,0.172152878534832,0.038564993771843,0.0947394513588469,-2094.85379457711,0
0.788690954266694,0.490039927115943,0.148470544559509,1.09096577070221,0.0238324912682825,0.249900796948144,0.0355674929396766,0.123794503717203,-2105.66102617139,0
0.801986592027532,0.694540444340408,0.0145954675205145,0.9429618149189,0.0216525835514172,0.212154015515837,0.0369303411390987,0.0842654009089116,-2048.57517357628,0
0.802215069671104,0.904932547271021,0.131819779080672,1.0540662413904,0.0221908856703488,0.0860296321606026,0.0399569753241233,0.108869180270314,-2157.85215622117,0
0.774764227239233,0.982264371530866,0.0540113865846917,1.13263152981319,0.0225207687250557,0.0174210759519385,0.0380180753188633,0.11322790466954,-2154.66514765882,0
0.78765359729814,0.905341942867427,0.0884345092470193,1.04287033485304,0.0224777143963728,0.0856979093524592,0.042126296992014,0.101325343344084,-2107.69818667967,0
0.806460960746084,0.751813776289064,0.0897697792013625,0.932401288737055,0.0207887310127733,0.186589822071041,0.0405013851303207,0.0793833627627039,-2074.92226456488,0
0.812448319093488,1,0.0761692040354031,1.0029520916966,0.0207571655378567,2.32819577511217e-56,0.0362234172216713,0.0948104044611468,-2145.96937777779,0
0.825298278576209,0.994723913146954,0.0562180450520582,0.853386780475079,0.0204069800454778,0.00524824976056489,0.0392058662677144,0.0698044289507454,-2078.69729127652,0
0.786230469592388,0.627350529315268,0.105133218101861,1.04952882867699,0.023126192579953,0.233781842683121,0.037489546581636,0.107787808139442,-2088.21499387721,0
0.819097257092164,0.98317900116583,0.145141510360147,0.920320342553684,0.0212282900821854,0.0165380528323904,0.0370278370157281,0.0839817450272506,-2140.87595946821,0
0.778790631936575,0.963748103975343,0.109211429506207,0.984102565903081,0.0231285645012539,0.0349376960592742,0.0418855098243957,0.0873025504074154,-2047.60948705533,0
0.777337580274736,0.557905109367127,0.0563103401951992,1.10362566306329,0.0221983381923053,0.246646998309181,0.032541933354625,0.109756723937281,-2081.82734799569,0
0.760020752366868,0.839207838605961,0.0256730185499398,1.12905496296462,0.0225074191053385,0.134938042228272,0.0394919648750501,0.105935589777788,-2084.86695763482,0
0.796761963083143,0.731485075755982,0.116635480060696,1.04825536856293,0.0225255347716881,0.196414659702247,0.0388561925105934,0.108004956715845,-2121.56627268175,0
0.808148827121176,0.714273398103753,0.0650618202173741,1.04416355180855,0.0209530438923441,0.204086910865071,0.0357090004287216,0.103270000427937,-2138.27797037772,0
0.782378415015426,0.999997570155923,0.0687347615491484,0.972370345960253,0.0218915446470401,2.42983817282733e-06,0.0416762319232656,0.0815950524125779,-2046.69314978838,0
0.79386078747712,0.671422803578972,0.030897531421636,1.12211955743368,0.0213285729161296,0.220614222413125,0.0365424839975586,0.115912154847512,-2138.12206386812,0
0.805348783467739,0.998402931783259,0.118878520370054,0.965117506365058,0.0219376818860466,0.00159451758985252,0.0408807850706445,0.089853479713047,-2119.86764155553,0
0.79623647757326,0.914080550922601,0.091562635556133,1.05489376139078,0.0231370849785546,0.0785372973476354,0.0400978103609468,0.110887981111276,-2135.70740059191,0
0.7973278451213,0.720587755641821,0.109996907734098,1.07503473400727,0.0232373603384826,0.201341042060904,0.0381955836623574,0.118575392628898,-2136.23837431486,0
0.779221115621892,0.996255140896428,0.0475640450680304,1.15834042997098,0.0221944924319625,0.00373083513386612,0.0371597221071764,0.118877045647493,-2160.26378089537,0
0.782389409420411,0.99861608116907,0.106342373785285,1.07644773890901,0.0225799575878087,0.00138200359959976,0.0398441425093505,0.105825058897678,-2142.31141270153,0
0.794984302153671,0.998437853050922,0.175143471389186,0.853629540476517,0.0229960030152047,0.00155970664598708,0.038719050594734,0.069829367824672,-2029.31097692778,0
0.815259687576242,0.818418725900678,0.0626682652246863,0.897197228771182,0.0207969924726536,0.148609514995789,0.0384022998321678,0.0757154452547903,-2079.2233773849,0
0.783682783079507,0.930576092072561,0.133461055796121,1.05904468581879,0.0241072303275031,0.0646042289355211,0.0388133373312147,0.112103947197876,-2111.82847928898,0
0.817387963897927,0.980313257637787,0.127020479435587,0.963538948859803,0.0219569136174734,0.0192991745373766,0.0389655378851204,0.0948555360413625,-2132.53314244796,0
0.767107361705681,0.980484213193577,0.036349865401706,1.16331394204316,0.0229298851797843,0.0191349208717495,0.0390706286120377,0.118009763454872,-2111.54975037718,0
0.818824050015927,0.995863540289836,0.0933239920686902,1.00106199452559,0.020564588754357,0.00411934941123045,0.0415895958855378,0.0968987962136439,-2177.42119667188,0
0.744353647740083,0.995350105731119,0.0941436829897361,1.17578134210694,0.024837591810724,0.00462827275216903,0.0444420108650257,0.121804958321516,-2108.02910700595,0
0.791261946353426,0.727635874592594,0.0674520170807333,1.0182836015992,0.0223433437306552,0.198181908598465,0.0379820586931754,0.098320160192396,-2091.736603523,0
0.791624351086731,0.725379310905714,0.0999746669866659,0.98639072338799,0.0229705773074936,0.199204166215666,0.0376567010186312,0.0947269128019972,-2071.8442586763,0
0.810993876427093,0.999829821940606,0.0302901676406496,1.08994523553274,0.0205535857844478,0.000170149098822521,0.0419164764526897,0.11099460507071,-2139.4414798458,0
0.805856890057745,0.97894337551451,0.125596136535053,0.937649968686804,0.0214746299009449,0.0206132430507674,0.0383045524546872,0.0817789893037085,-2094.15060570668,0
0.80688301869517,0.993398001651448,0.0779197666840187,0.923209138808108,0.0219292303123842,0.00655841196635761,0.0389159837691746,0.0820024310285428,-2081.18752872783,0
0.804055755518605,0.718658765932292,0.138687508294933,1.00886876770801,0.0229571344310587,0.202188344080967,0.0373531262965036,0.106082360415748,-2121.45894540916,0
0.822246163072937,0.969194160456003,0.16162205526689,0.856415891024548,0.0212841584091155,0.029856839793987,0.0369056525049084,0.0726220272142676,-2092.59339161099,0
0.781223822857127,0.949029882196472,0.0490177076195273,1.03392835041021,0.0220163833912004,0.0483721648946224,0.0385623698180043,0.0925458006820435,-2102.03744765041,0
0.784127077089442,0.993165723221126,0.127500507346224,1.16981644640242,0.0230589510704804,0.00678756943978397,0.0374499177215868,0.129813783922829,-2189.63837680868,0
0.820399127610321,0.535082628569836,0.161164349867671,0.881800000614118,0.020800852800019,0.248769209172631,0.030480226850779,0.0783092575882398,-2058.05615736444,0
0.819414328166782,0.723760979458089,0.0999671794386461,0.978957165060632,0.0206561832483543,0.199931024071956,0.0354545513126074,0.0923882960023493,-2135.02343753523,0
0.815844218230433,0.990980146079591,0.111737842318573,0.967431170956434,0.0218728032467456,0.00893849615566377,0.0390507784003385,0.0944724680501113,-2137.10954598065,0
0.834924871115103,0.734540987414452,0.107753867465228,0.867284678225245,0.021141126335683,0.194990525222654,0.0357000316094278,0.0820043668328747,-2110.20097599695,0
0.842638886894345,0.71386596625435,0.151755534952094,0.910622592782335,0.0202463103951477,0.204261348478093,0.0353060171364593,0.0916344682638332,-2157.35441178761,0
0.809094033832371,0.987276454051465,0.104482897554107,1.01845651007371,0.0224669114655426,0.01256165732703,0.0398087495539696,0.106277877211911,-2141.40702607465,0
0.786821637281061,0.9985297584987,0.106739925153413,0.969674527930065,0.0220108885215115,0.00146807989122762,0.0395257415645966,0.0835477326789545,-2106.01070968609,0
0.783209944125706,0.585586250572761,0.0760698206683479,0.93266129803214,0.0222399621616799,0.242674993712897,0.035260557737403,0.0786010954786903,-2004.78616546458,0
0.761007953015843,0.99048940917397,0.049354169300788,1.13093574081058,0.0227185794858261,0.00942013948816988,0.0394962350677893,0.107523155985246,-2111.32247179688,0
0.762177491781368,0.999999872095026,0.0821551763486623,1.10565230376281,0.0238844079155022,1.27904957193226e-07,0.0388904065864217,0.110358089243621,-2092.26381386193,0
0.777684397583003,0.994956877574389,0.103744521133872,1.05596093211422,0.0230004436704467,0.00501768934181092,0.0389096865725694,0.100398981104581,-2090.32554247643,0
0.743428936419105,0.95833274385653,0.000292803662976571,1.17869222558141,0.0215632803361564,0.0399310959089444,0,0.102179486383473,-2086.88927102429,0
0.799900016078271,0.918582981420322,0.10441776090655,1.033899760547,0.0227395978661307,0.0747882876652741,0.0423074981274558,0.106940238041589,-2120.8068422594,0
0.806002710345965,0.809052338064094,0.0661144728250561,1.05887292856085,0.0215759348933982,0.154486652337117,0.039996772542336,0.10828305391852,-2149.28532187286,0
0.595661160448527,3.55682767852209e-10,3.98637345355723e-10,2.02919281643692,0.0150128300177821,3.55682767725699e-10,3.98637375196774e-07,0.16296456881429,-2168.50440238641,0
0.781490128856822,0.736243163970361,0.0889423147639103,1.07013911881569,0.0224471731260116,0.194189167477273,0.0374311865582599,0.104565320161277,-2097.787776171,0
0.785199211418921,0.893535669288116,0.0987437338561551,1.10840325882411,0.0235675915433412,0.0951296769979543,0.0396715431467884,0.119576385399986,-2143.5572298545,0
0.778267063412921,0.999999999999369,0.0618224196709884,1.03052512915449,0.0233743571866266,6.30872134374446e-13,0.0404953863354979,0.0981099573879693,-2084.1135950863,0
0.781579727724151,0.992495711597314,0.130749696237465,1.08077640833379,0.0234429398670049,0.00744797405825506,0.0381917232332742,0.111225822878833,-2137.35241533334,0
0.812927503083432,0.797616133630479,0.0867430222909444,0.962524077080686,0.0214648818244609,0.161424637002845,0.0347921321218591,0.0905522060836529,-2112.10685444449,0
0.820782206203838,0.937043812746485,0.106868010525002,0.977402957941667,0.0208144100937319,0.0589927057400153,0.0354166407516943,0.0940417165185767,-2162.35424359652,0
0.766806605333925,0.946781866277647,0.132563138247878,1.08110509256061,0.0236143138638267,0.050385963965463,0.041554032549327,0.104708982608608,-2092.42155662604,0
0.80171650539309,0.999998610862559,0.0720659465669347,0.994009379641177,0.0207851480386932,1.38913551076684e-06,0.0385044179353504,0.0876997614810561,-2125.40343984517,0
0.786687872555083,0.644313432787555,0.129105208350919,0.974524080015113,0.0229230154349103,0.229173633117072,0.0426698785634659,0.0909668836346482,-2043.92571807079,0
0.825847076519229,0.999999616684234,0.0843843773468407,0.869072299590925,0.0204100756974632,3.83315618731787e-07,0.0355538318653491,0.0735832281467448,-2109.18968455499,0
0.815376084257254,0.997981793789077,0.157910844757788,0.945736990242934,0.0215636640559236,0.00201413305461276,0.0373317077426025,0.0890277965029137,-2138.5896830285,0
0.809108002359154,0.817191932329001,0.13067223445427,0.992506461934128,0.0222387761450767,0.149389278065395,0.0387907294212783,0.10039438121141,-2129.7503108529,0
0.780097633388807,0.680800096924919,0.0848708300492451,1.20256399677177,0.0231362304663451,0.21731132495194,0.0384703815805484,0.137620855446877,-2154.6612047268,0
0.803501154326774,0.999526881586155,0.0491696789132656,1.00387522473946,0.0215464343530584,0.000472894572811401,0.0359387582307621,0.0955205723165606,-2124.58648953232,0
0.804912044126505,0.803351153619505,0.0713851422106668,0.975521536892906,0.0211681704925584,0.157978077597715,0.0375207965693625,0.0882777484475187,-2094.31652318082,0
0.807520197034187,0.666543829753421,0.103890895535567,0.961005987613946,0.0209771619749711,0.222263152771063,0.035456128071061,0.0870156123299616,-2088.43974930643,0
0.792024984474636,0.747233288817801,0.0349955683637763,1.0849494011905,0.0214405181687566,0.188875700900334,0.0378072652882008,0.106580049527142,-2126.19080504168,0
0.78092620143888,0.94274157183486,0.0830787951429482,1.09819758994279,0.0217937567158407,0.0539799005691975,0.0363860960022195,0.104967031875181,-2148.52729805416,0
0.753815851133731,0.979079722451177,0.0406293634853732,1.18507176234333,0.0234015356074905,0.0204826195361037,0.0399417139729442,0.119514181096301,-2109.58110847673,0
0.822880719407093,0.574510371847306,0.121099818916061,0.94082568002429,0.0212224482127191,0.244448204487176,0.0329364570449304,0.0920970003734579,-2100.8155005495,0
0.812498103435942,0.731901963820463,0.154191372868326,0.924318650593494,0.0217600119659601,0.196221479176213,0.0387890333991193,0.0854994089598371,-2083.0210651628,0
0.815587927357088,0.690603987069083,0.0573554138397411,1.05369960506711,0.0205639660098782,0.213670120113369,0.0356781200631999,0.107873316656967,-2158.6265413778,0
0.804728281834698,0.642776774486108,0.0931530613565053,0.996099840013547,0.022231631489265,0.229614792667343,0.0376223148303181,0.0987444257635328,-2088.9140154209,0
0.818775603339972,0.996593006969683,0.151991308792667,0.941442069133183,0.0217970319169374,0.0033953854288081,0.0374738162143659,0.0914969452487845,-2134.86392159201,0
0.794875315096469,0.619916624791226,0.145086308018656,1.04339598496139,0.023075284240652,0.23562000309868,0.0388062557605109,0.111021266829179,-2118.03211823968,0
0.762851709160126,0.627214518846462,0.0234434543215404,1.17391094067281,0.0226157152843187,0.233816466194663,0.035019218379444,0.118712199098982,-2091.944718042,0
0.806767518732292,0.7964407530878,0.160778473744511,1.03099554465761,0.0225183791603885,0.162122879908738,0.0360566869101401,0.107563392170696,-2148.21741105765,0
0.792758446263065,0.545505887428282,0.0802246665526772,0.971045095204479,0.0225256612501748,0.247929214209364,0.0335051717318099,0.091533605934023,-2036.30653708288,0
0.792986223510019,0.745644221253453,0.0716218274360303,0.958817015414473,0.0218968300429107,0.189658916564784,0.0383241842348411,0.0840034431989631,-2054.28228358281,0
0.803637895066709,0.830734055795837,0.132792232885601,1.00542941988688,0.0221028671699713,0.140614984336836,0.0377577306330394,0.0993145907517558,-2128.7199117652,0
0.771878058815285,0.993597414841263,0.127515911290345,1.04711705923287,0.0239829710841332,0.0063615920620218,0.0403060396519907,0.101747352430102,-2085.61203469457,0
0.834944995043869,0.683656751169901,0.0774867527127798,0.831389391982523,0.0194555899043557,0.216270197749717,0.0348802945995493,0.0671455156107571,-2069.56677753116,0
0.806264970623965,0.513426359990416,0.111750541918401,0.895582299957247,0.022183924378224,0.249819732857408,0.0345761602094478,0.0816462520139088,-2023.12320761795,0
0.735306950462518,0.979081142078209,0.0968003984633413,1.11939425104288,0.0257357423256439,0.0204812593050387,0.0444160791200589,0.110788116283376,-2011.28062048486,0
0.766325205168326,0.599066152750344,0.150615752444053,1.06245959710564,0.0258606255320201,0.240185897379246,0.0418270788708541,0.115603796278626,-2054.55514820714,0
0.795025258077492,0.999999826613404,0.0503341436740432,1.12539296762664,0.0207989806794259,1.73386565660232e-07,0.0387228630587294,0.110846676081026,-2166.6559373057,0
0.798411399038881,0.749939487370359,0.203506985598946,0.942263378512016,0.0238300028997484,0.187530252653042,0.0387551676207022,0.0935469250704832,-2080.61975774678,0
0.795149797293101,0.643073042990439,0.0943870930354886,1.06470800512061,0.0230862358354532,0.229530104369456,0.0407640698364695,0.114350270595409,-2108.48187445445,0
0.834672133162854,0.999357817311783,0.117041525461351,0.983467004687853,0.020128913883908,0.00064177028961235,0.0378375040464944,0.0998476709616121,-2211.96316314356,0
0.821148123117061,0.997302444202882,0.172085018808707,0.935550138149001,0.0218237673827772,0.00269027898983943,0.0363489472762532,0.0913891219191234,-2129.32160622586,0
0.776570123364238,0.728330260250184,0.0901111156784256,0.957845418291976,0.0236478828358843,0.197865292254083,0.0414389515205473,0.0860090871438474,-2017.61723709804,0
0.812285359166659,0.99808451037892,0.138533909403856,0.979936901262699,0.0225299478077447,0.00191182052059173,0.0410254403475173,0.100296549198995,-2139.28508194635,0
0.77490797272312,0.930105240397543,0.129012654962083,1.17903374972262,0.0238606100361839,0.0650094821825714,0.0422804400137846,0.132859301238303,-2159.18526284253,0
0.804328604485216,0.689242915494762,0.0947423245198544,0.978845894538868,0.02139467093965,0.214187118935042,0.0346123621945101,0.0899277495581325,-2089.29568673974,0
0.789175675607136,0.996046678716067,0.0824800793254059,1.01987357465551,0.0223586340294716,0.00393769253475948,0.0368962566124944,0.0958189199066635,-2117.83675119529,0
0.806112866928206,0.950785454530344,0.160588783379678,1.01095570784514,0.0218676919788833,0.046792473983871,0.040137042976221,0.0994117823544988,-2143.03312033591,0
0.806339922794986,0.925435693566555,0.0974445464835233,1.18859549893637,0.0213713457749318,0.0690044706395447,0.0392668855173141,0.136721930419305,-2230.99266713528,0
0.767260219488032,0.620196046359143,0.0690154098583489,1.17488405658737,0.0234852670100985,0.235552910439631,0.037707343458153,0.126602084444539,-2103.72178405785,0
0.791351880558485,0.999979740902961,0.0992275672104465,1.20506809569956,0.0222442770168608,2.02586866077674e-05,0.0388200025153748,0.138141241615893,-2217.27588802709,0
0.806416919896412,0.990325297157042,0.0716947438696369,1.10379156246761,0.020552793851078,0.00958110296785856,0.040614998446603,0.111482833825023,-2205.13035615782,0
0.830848080933621,0.683766010963587,0.132817916643402,0.854977316896066,0.0211757288999892,0.216230053214531,0.0357031811217346,0.0786320913168252,-2084.13967799052,0
0.812764725945593,0.996846461907509,0.06950071247318,0.975633755204475,0.0211311652798562,0.00314359328998985,0.0378587112807757,0.0915388234768795,-2131.7072287142,0
0.762793194082953,0.954802850050388,0.0897451753650176,1.21231118611973,0.0236781080525307,0.0431543675860445,0.0371471656055398,0.131670577448175,-2175.8479853316,0
0.800551739384248,0.992197543477077,0.126413526341966,0.926880421004637,0.0218610427237887,0.00774157819513037,0.0383517845332639,0.0801577219368074,-2082.61306737362,0
0.783208067068232,0.603745166731353,0.112281070346184,1.11295357763242,0.0238834809410416,0.239236940379884,0.0329246777111845,0.119530667330742,-2094.52196498004,0
0.764466834956704,0.999586121786594,0.100522810745708,1.074586598509,0.0242370896168004,0.000413706918230957,0.043101436092145,0.106813769256853,-2079.62119973236,0
0.806499617526238,0.98737448305621,0.0935925641269281,1.05417726682555,0.021581600759405,0.0124661132656923,0.0384518887587706,0.108468756667497,-2169.45331133082,0
0.806812807669176,0.99550764258297,0.138210862871217,1.01596734189526,0.0217141167295931,0.00447217614186737,0.0411751569065279,0.0999366551728861,-2152.45668378448,0
0.798048943697039,0.990562307531044,0.0617920677051365,0.985706918549869,0.0218103701924359,0.0093486224298178,0.0386330241756827,0.0905663251774839,-2109.52234361263,0
0.801958912063726,0.999945818409056,0.130909632917041,0.990876953071097,0.0218307087331808,5.41786552996344e-05,0.0362172180157081,0.0933701083383031,-2129.71936170271,0
0.758556805262607,0.994299516704967,0.00641049620678413,1.10818207219717,0.023905871078194,0.00566798778523591,0.0618501380521521,0.108931697174683,-2098.37790577597,0
0.829695640584835,0.766065570815519,0.103946969681781,0.842335906099324,0.0203127615644356,0.179209112026612,0.0371165212853268,0.070277582271817,-2074.49397123941,0
0.781465322557655,0.776297351720556,0.156935042686824,1.02948970353396,0.0231030892616612,0.173659773432208,0.0417773624476079,0.0994530028472704,-2087.97642617005,0
0.796035840376513,0.551678583776287,0.0889245507063141,0.954637972370734,0.0223581334056904,0.247329323978877,0.0347559976203599,0.0894416789484362,-2036.38679110179,0
0.811723373643813,0.719698025903777,0.112706672412707,1.05210245559529,0.0215375240535148,0.201732777413983,0.035855924349861,0.111492204532695,-2158.64114767283,0
0.822983674013782,0.580908634401239,0.139349148695916,0.926601735888097,0.0214762800378136,0.243453792879327,0.0353842627514957,0.0905363663183476,-2104.58744575901,0
0.809711681150847,0.980038130842613,0.154859344291271,1.0126063021302,0.0212390479493158,0.01956339293713,0.0347526553266995,0.0983133337531977,-2166.72240975335,0
0.779950417452656,0.999998223507216,0.13294912199052,1.04020566248968,0.0245220193266147,1.77648962760948e-06,0.0408059389592107,0.108060719034295,-2091.29510088416,0
0.78303692707925,0.822088822300297,0.0854391894413474,1.01209569726643,0.0223178743088459,0.146258790549208,0.039412811336719,0.0924877205664064,-2078.16141102107,0
0.782588021391925,0.933129447102781,0.102706929176315,1.06669433141664,0.0227677314284811,0.0623988820524395,0.0378161863567485,0.104221688005795,-2115.49506526133,0
0.771568003533588,0.692968962322802,0.0849370319356423,1.09573785750406,0.0228784948864464,0.212762979580061,0.0363925505488189,0.108083082701364,-2092.04793440335,0
0.827991852267258,0.990325021783232,0.155360740374253,0.846065011473722,0.0199568495423661,0.00958137301327265,0.0351338620772594,0.0675207420695284,-2081.30540716211,0
0.766046617425828,0.624361299608757,0.111412016082006,1.0814053089283,0.0241234942653766,0.234534267159621,0.0416537797522327,0.108871597985164,-2054.44201530629,0
0.745865727634034,0.829396150235143,0.0951592854785878,1.19748119855581,0.0247210022926911,0.141498176210267,0.0396993847336933,0.126962652466613,-2098.65543482199,0
0.809469112689804,0.986537798691533,0.130877026289396,0.960375270039083,0.021951445475514,0.0132809704443972,0.0357561966474289,0.0912678125891339,-2130.66497581902,0
0.779440822203958,0.622487927021446,0.0819793717081737,1.19998943095994,0.0231152001145797,0.234996707733989,0.0371933768090934,0.138459293746325,-2152.76439986299,0
0.822690239032927,0.614945092677269,0.0753315005851711,0.914508653459801,0.0208674681474005,0.236787625669414,0.0343120288431273,0.0852117460946632,-2082.60543420411,0
0.80231239075198,0.999961144578431,0.114134371354348,0.893473789673932,0.0224381519530232,3.88539118247343e-05,0.0386053967583453,0.0772473981773819,-2038.06853296916,0
0.813973022898314,0.994611128677713,0.100958646241199,0.779809923167013,0.0211522761517027,0.0053598313881585,0.0344821238700304,0.0567512437391771,-2016.42649791225,0
0.805418463600378,0.645945504478131,0.14894386971918,0.993042503728605,0.0225978483089908,0.228699909722624,0.0372517007983474,0.102754485999561,-2112.55889299856,0
0.774643050110906,0.995650135423221,0.0730715701431154,1.2378787421607,0.0225818460502434,0.00433094325494282,0.0384599057933291,0.13694948515876,-2201.57521878421,0
0.804427510674073,0.983772307519231,0.17734125431891,0.942992861611357,0.0232415461658358,0.0159643544775189,0.0392476219649755,0.0913725586526471,-2090.10559173408,0
0.795365315262767,0.987145732302654,0.0764705467989694,1.06625699195073,0.0207115331714451,0.0126890354993114,0.036276217285457,0.0980845952168006,-2178.82202468544,0
0.793300213484365,0.707060987784476,0.118562751763492,1.04686309969705,0.0220734107626095,0.207125747337717,0.0408609803305045,0.103632085428971,-2113.09676820986,0
0.798062747112162,0.544919196270577,0.141961361918534,1.01645108297196,0.0224931533519613,0.247982265806405,0.0360971621864582,0.102941176453408,-2087.43492523476,0
0.805108810960971,0.611607893345894,0.072591989469346,1.06271393498607,0.0219026746218872,0.237543678142892,0.0340293894966065,0.1133280326619,-2134.95285921593,0
0.81833648320565,0.500888141727781,0.140109222266404,0.839376114298307,0.0220790215183046,0.249999211204271,0.0370134701210389,0.0766695425706578,-2012.95387891313,0
0.810842667616153,0.838306915195796,0.0165348659767657,0.913548509434994,0.0218480725328224,0.135548431130705,0.0433187375327238,0.0827640945677419,-2067.92755920443,0
0.80137287313064,0.728220835763122,0.0599932718597673,0.877858362515257,0.022607547563667,0.197915250123582,0.0400426449848553,0.0756944296366819,-2013.85501565688,0
0.772415465690406,0.759112320191624,0.10667293410262,1.23069551789028,0.0233881024370746,0.182860805524914,0.0402952782403002,0.140998333451065,-2164.03383336652,0
0.75016556312609,0.983320528425144,0.0761290380037518,1.17390116493298,0.0242099555210632,0.0164012668028396,0.0384335412018027,0.120453246817421,-2111.55584693198,0
0.796552907784802,0.605521525221951,0.138065413655695,0.974694473232617,0.0237005158097575,0.238865207714833,0.0373284691797706,0.0995552588027188,-2067.21801320879,0
0.814403656372814,0.985646607791958,0.0878153291667929,1.06562764191443,0.0216307972964945,0.0141473723401642,0.0369862843155264,0.11488625182621,-2181.99890375816,0
0.837278409416243,0.746486258041915,0.104007480236674,0.869872187929744,0.0199611862102904,0.189244524596495,0.0335757902718434,0.0774500594908522,-2114.25689158137,0
0.804896478145485,0.999780284389752,0.0483058025044314,0.974327682221409,0.0209021205334735,0.000219667335298196,0.0347740466735552,0.0863528305599114,-2129.35955077506,0
0.785427834437237,0.973314797840464,0.135493279461653,0.987317880190794,0.0235482219611548,0.0259731021452407,0.038960529898904,0.0937282598636004,-2090.29975252072,0
0.744344211255192,0.999999770328669,0.0272083722907572,1.25017589457824,0.023577904784642,2.29671277904918e-07,0.0415834934887849,0.12898157456635,-2111.24047346796,0
0.809632292916847,0.911937249133351,0.0988883890415088,0.946818346852092,0.0205965136449305,0.0803077027764479,0.0374823918751279,0.080002696183926,-2119.22444016511,0
0.783906298486166,0.734779320405263,0.0979001706226278,1.02290861865116,0.0226158762291818,0.194878670710043,0.042044116442079,0.0962528218615389,-2072.77180766111,0
0.78571986775965,0.791294094119519,0.119830742156274,1.16081289784858,0.0235289544849579,0.165147750731089,0.0418074914708088,0.133455989230215,-2160.50277157597,0
0.780057775942305,0.86831842994258,0.123014702207413,1.01339282274812,0.0241595228504508,0.114341534164633,0.0397054133571355,0.10023600573462,-2070.69700916276,0
0.781760536949031,1,0.105864240180844,1.08259163001388,0.0232584389373758,4.80217382316211e-18,0.0395770004317878,0.110642710969392,-2121.41031664306,0
0.786486749265374,0.765037912618285,0.111520578049184,0.978322900730066,0.0229195611487947,0.179754904874943,0.0401934231797515,0.0900526433689484,-2052.64333767429,0
0.799312854051518,0.701256046415193,0.063829429785392,1.03319764859105,0.0219429482150995,0.209496003781326,0.0390344515890302,0.102453243023429,-2103.24825418303,0
0.771738142607024,0.980160952429808,0.185655225843791,1.1127764948684,0.024889450354677,0.0194454597616995,0.0388408292751975,0.121450897704212,-2130.7349845334,0
0.818140144384982,0.615502016338346,0.0964405894802018,0.977722225577748,0.0208202508768894,0.236659284221777,0.0371957851652725,0.0960957717877491,-2121.05553227581,0
0.823884054474971,0.996485373247838,7.02642050787183e-06,1.00370173019306,0.0182557308355745,0.00350227415095539,0,0.0846504076146484,-2203.19216211942,0
0.804940503390139,0.709809959824592,0.151908057070012,1.01186551061503,0.0223981530778359,0.205979780758403,0.0355420122177957,0.103876553471375,-2129.24397289318,0
0.75979254971844,0.797707416909015,0.101907545800859,1.22810067716378,0.0244683757203682,0.161370293917362,0.0430800841950807,0.141377324988153,-2139.72942127049,0
0.799603892502212,0.99026616413595,0.0639664431965227,0.99011152946849,0.0219994581747667,0.00963908830342202,0.0414909449310108,0.0932978139402007,-2088.50907863378,0
0.821458582681691,0.997812012737906,0.147021439302481,0.932479145813137,0.0206262323445356,0.00218319997383508,0.0358523233376542,0.0847117091960404,-2178.61247735763,0
0.793557696059633,0.795113198142389,0.046203559616893,1.11848920958208,0.0221002315354956,0.162908200282171,0.0392034954645812,0.118709989793194,-2151.50586735294,0
0.791305358191273,1,0,1.07735606379168,0.0215937817954804,2.69629555023441e-54,1.02232230572709e-73,0.103581592766364,-2101.36002006269,0
0.824862078552963,0.6857190385968,0.155588314057141,0.910888717538237,0.0211384969150799,0.21550843870268,0.0368595050849197,0.0863336029129676,-2108.4259896228,0
0.760805156062641,0.556316348524154,0.0604849094450285,1.19237097641673,0.0280881205560998,0.246828468888906,0.0693163506380205,0.157372445253237,-2094.85475185409,0
0.779356684866337,0.990883208279211,0.0959447064717488,1.01705713182012,0.0242182701194596,0.0090336758295088,0.0394332853766947,0.101060483315961,-2075.4178245129,0
0.827246402173444,0.629511867475802,0.0771763243844437,0.8554305545912,0.0198880057367448,0.23322667618293,0.0371103059432229,0.0706802925944503,-2050.18663419308,0
0.799345850286394,0.708160202722331,0.106096524616035,0.937647980146202,0.0227203656082894,0.206669330002598,0.0380792973693847,0.0873455660283394,-2065.82585562327,0
0.758833461399363,0.739965281168512,0.0506558269829831,1.03857500655977,0.0237175987395604,0.192416663833717,0.0393881677865502,0.0947955523723987,-2023.68733000469,0
0.834106356360529,0.656033204854242,0.135025183015476,0.854905775108705,0.0209052353533623,0.225653638982914,0.0350503710171026,0.0774636172489948,-2078.45412391901,0
