"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.512205799448977,0.380356079690627,1.00635831480125,0.0706594859470337,0.0973315545270466,0.148863298839424,-834.864077093482,0
0.324254699246351,0.279365375721219,1.45475310947411,0.0691227550568428,0.13371242630083,0.224852118888996,-868.992709225536,0
0.23484478800337,2.73868758471352e-06,1.59101269356829,0.0445724112331433,0.00485923160518004,0.166732981027651,-839.755884983507,0
0.490810724908597,0.561301653639825,0.916983721258426,0.0766946924679309,0.0885507087626578,0.129232864991075,-828.605181451974,0
0.466101788681098,0.476392286108764,0.992398748960232,0.0625816938101981,0.0771675717752161,0.119091534866905,-847.268706707874,0
0.634856340146536,0.471231388349422,0.766879634904579,0.0625516122231715,0.0536269422995493,0.10409721245008,-836.709665848047,0
0.542683149481423,0.38986925547134,0.897113981074824,0.0580590223088858,0.0770570947547754,0.104022918048018,-829.526877803633,0
0.353548281534017,0.429810714205248,1.31596156139586,0.0635618834551161,0.0958955024735146,0.17807380561144,-881.312930722631,0
0.413671515037787,0.4225842881059,1.17569009674311,0.0820598390258074,0.129489168634511,0.19767772765526,-843.98004415868,0
0.468476482957978,0.317262428101023,1.10732097737104,0.0628166239462961,0.0986030582900566,0.150313617628801,-846.650871609652,0
0.44145299766721,0.352700512390564,1.03097890370693,0.0672252322353081,0.104424237356477,0.13344199612954,-816.285818388836,0
0.448733125004672,0.595740722422837,1.06739080513668,0.0952741455054255,0.0820790237690329,0.201734842810024,-844.435852104388,0
0.608716927704903,0.492796008288859,0.827610099707364,0.0645155641648716,0.0653963950299699,0.11584738085235,-852.118035261439,0
0.328101096738922,0.301438499411449,1.22200173420557,0.0792716211183382,0.195795629527362,0.185153717323339,-827.795798339895,0
0.572908390877693,0.532886194827282,1.00212603864404,0.065293631615851,0.0590257601139617,0.155697111599474,-889.29265367763,0
0.389266493085734,0.249871960867757,1.19225289068813,0.0643756320505858,0.129889371228348,0.155937551867108,-828.565366837769,0
0.549287036469775,0.541292272115638,0.869901997275991,0.0721833707487126,0.065790244090008,0.124503480246291,-832.092117831997,0
0.532850847947221,0.415049308067248,0.942286395570228,0.0582614976441795,0.0703266203635522,0.114384375399473,-843.009058861115,0
0.467538978858269,0.463975487097419,1.15211319682325,0.0722147628057655,0.0807587752155533,0.186088706004035,-870.92295601209,0
0.503294874779345,0.357602627540593,0.988970388007637,0.0592388882102316,0.0792786247774503,0.120423479955457,-831.604265296336,0
0.379550154692958,0.367731666745643,1.28778928053559,0.0918989417218396,0.178917401977441,0.253073456110914,-850.565004408719,0
0.388124410426417,0.441259852784116,1.20668874531474,0.0799356137045215,0.138966640231251,0.193334691524409,-851.253889834351,0
0.479226645057238,0.541298708421594,1.0033189047798,0.0748653875301683,0.0854366490618191,0.148966949973309,-844.968824600724,0
0.445479760614637,0.538791551130017,1.10937204719672,0.0890617291904462,0.0832469929103952,0.201329489492312,-846.419270986298,0
0.340143553445799,0.289957562061126,1.17766002686898,0.0636991145553262,0.13915133440408,0.141036734369825,-829.71817306267,0
0.614644765842979,0.493722506510088,0.739755974494755,0.0558839611668649,0.0640758364974266,0.0810901957893143,-832.829452214894,0
0.508338699324672,0.412644576412488,1.03320444354231,0.0635270654415945,0.0846619879805351,0.142431809982712,-862.404848757299,0
0.398349980130672,0.462261511541406,1.05172098621655,0.0718469024116108,0.103894467071936,0.136943888137662,-821.62667889704,0
0.519210524902289,0.390461730241575,0.898958849758833,0.0732515155891188,0.0924953723286431,0.125356769787833,-800.388256741134,0
0.290533608923237,0.227546497342263,1.41244473469044,0.0649725246669607,0.18717264085445,0.192560034570946,-866.76190159947,0
0.566321765903073,0.465055497580937,0.840604340588728,0.0725112581309171,0.0869992653586432,0.121006171993323,-821.743718311476,0
0.523310271426308,0.459505362110349,0.939936295186262,0.073745596581151,0.0843840471751939,0.140280535147715,-828.63477558389,0
0.460863245145288,0.404210501539732,1.11116412421031,0.0709375563952838,0.109375861939502,0.165405368547464,-857.499441557392,0
0.509483157938881,0.466923927527424,0.943219527253058,0.069791531675308,0.0858747088503804,0.129956124721317,-837.394655013665,0
0.472677665792484,0.451677435768243,1.01231814961055,0.0706684137805597,0.0841809494188949,0.142046879712019,-833.008291791045,0
0.439071142575358,0.344708882790829,1.01582709792961,0.0725729818932653,0.12045082917401,0.13663470310565,-803.251165142758,0
0.424346404904513,0.345819268642215,1.05510749293911,0.0715944416427229,0.111616099960564,0.145011377116567,-811.8291558739,0
0.597017449135263,0.613006301471082,0.773341260737409,0.0324343985389205,0.00183785135880503,0.0800719916690654,-814.974268200938,0
0.558716406004986,0.498166480613807,0.873805079242956,0.0686602388150563,0.0659481260365571,0.120618329840088,-832.269756994451,0
0.505711564705606,0.332549126218757,0.985315999859608,0.0529095201775834,0.0812005523682396,0.108602270250844,-847.69029886099,0
0.35762221663345,0.238847205247808,1.22992625719094,0.0654919956946264,0.127380504630292,0.160792113665536,-830.205122795212,0
0.392766453030069,0.186408059509337,1.27005076452625,0.0611736825537915,0.0969400243291972,0.171095388688361,-836.566497005671,0
0.40914238849229,0.428822321668413,1.17719254820584,0.0783180310267999,0.102400543856707,0.188884976075082,-833.458267420687,0
0.369974699185831,0.383893981537128,1.21137679660021,0.0840755861296535,0.158291670139482,0.20074994638701,-840.411018468705,0
0.490750227720742,0.486136438052229,1.00749270343725,0.0812644920155907,0.0884367586576269,0.165400713406527,-837.414412691359,0
0.417148059637785,0.396185246311965,1.23992286305343,0.0718280686435468,0.11633828834237,0.194711693666925,-864.78625608843,0
0.401659963276713,0.445746309788213,1.24869607609606,0.0737074291358801,0.10425164059657,0.196539586975215,-866.842570572807,0
0.477388666183964,0.512572869363942,0.945061531597041,0.0866284862335552,0.11068974542205,0.151332645498703,-817.564022678835,0
0.540356820397025,0.534133909734613,0.93240439530363,0.0792199655304187,0.0837468703729479,0.152210694873164,-838.529971553151,0
0.438954088490107,0.459500442293025,1.12586831995671,0.0711456370655148,0.0997660086923481,0.16706622438312,-858.465760666101,0
0.518322699033959,0.415564390564948,0.950691489023283,0.0651051329177331,0.0830600817463193,0.12423259748801,-830.558375821733,0
0.478794476868817,0.498259918264511,1.01566686474506,0.0716577651808855,0.0780510419543008,0.147202666272126,-842.695828744857,0
0.545103339402655,0.56065938447894,0.931302592941425,0.0752530049938322,0.0787524554724049,0.146410566966644,-851.296535924618,0
0.519051841975136,0.442831537847358,0.861415260717434,0.069337973021749,0.0844843234247836,0.109859198884682,-803.29737598043,0
0.572430541224624,0.427648617833849,1.01055208345776,0.0625955411451647,0.0657068742744313,0.150411810350263,-877.826791237814,0
0.477318624530472,0.502850205102132,1.0174537382552,0.0657610988425407,0.0762253965156129,0.134881451783041,-855.329558659506,0
0.516723293403818,0.291999940996598,1.0187303144989,0.051886437573462,0.0760827258404716,0.117637507792881,-852.965804174303,0
0.532377221753574,0.450977694220427,0.950215634842247,0.0594550257051741,0.0702625233523669,0.119600316076056,-853.498626741292,0
0.573862191333439,0.450052743156686,0.862252573586613,0.0566002249129289,0.0608139822109239,0.101750376094828,-852.446960014972,0
0.399974128083154,0.521312617530103,1.2790984967713,0.0753662735603965,0.107249104214301,0.214094738546686,-881.409686694867,0
0.463755887640551,0.438400317079158,1.03598762572392,0.0770675331288052,0.0979471765082693,0.157563925661129,-825.358035983023,0
0.521864189558533,0.44891701864502,1.1118665255864,0.0806227670258288,0.0904531085544003,0.21035597604424,-865.327519489198,0
0.455184334971565,0.255379702197955,1.11058635115855,0.0519977744311601,0.0814565416574033,0.12383288147729,-850.23973076586,0
0.573712456754571,0.523016788960154,0.859956511459935,0.0663599716574922,0.0611438558949808,0.117835068591004,-847.146234510972,0
0.502457752683844,0.404964482527699,1.0019254611714,0.0724056218205934,0.0870198054693652,0.149665764290459,-826.435068264589,0
