"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.667343487178052,0.998989047185906,0.142974952279902,0.869472372743018,0.0610287635229794,0.00100993078850212,0.113955658040664,0.130260509164792,-447.081307231914,0
0.538029615655095,0.494955499847647,0.192893466387767,1.09694125487926,0.071324574633074,0.249974553018213,0.120114344396004,0.183341275872603,-438.886729302623,0
0.600414457717149,0.998465684855249,0.153927645578614,1.07265137728473,0.0673676201643039,0.00153196102178791,0.0989534772569603,0.187276548151106,-460.256927905203,0
0.537517365460086,0.989615744857834,0.236547246660346,1.1715804736506,0.0721658914754588,0.0102764223873085,0.138448173988684,0.212519567123564,-450.721853441577,0
0.69180811310782,0.994450092460962,0.313067171517679,0.736470261946707,0.0616467545250866,0.00551910606534593,0.0764126817599048,0.0990080351320292,-433.587604780018,0
0.639206834143013,0.418288654744969,0.244026597352263,0.819709079827343,0.0731069487612003,0.243323256056613,0.096328765635303,0.133953541440721,-424.774773090484,0
0.672989096053265,0.405686672928545,0.258642699993858,0.724898842595909,0.0640973578350374,0.241104996336713,0.0782783964738208,0.100775289429495,-418.944234725531,0
0.520917066225806,0.986918035802808,0.0579177717271525,1.50001012640289,0.0618127360531203,0.012910826409935,0.106831249574698,0.28522124030664,-483.467937361637,0
0.599949967948971,0.444972614631704,0.226668163005777,1.03965026553802,0.0710461839549737,0.246971986859529,0.101984572909569,0.191400556559376,-447.065244014022,0
0.55082703549292,0.276828784857195,0.2741663058936,1.10830775613564,0.089051858603008,0.200194608731684,0.143902715820415,0.248079020225266,-442.042895712841,0
0.540319806079105,0.997422107721729,0.280514479577662,1.09557003642283,0.075357102025258,0.00257124674967304,0.13164105776117,0.192404507923389,-457.480837315103,0
0.448788917488742,0.986730741437549,0.144313094560053,1.22494391249471,0.0791255430746894,0.0130931853396536,0.155884954382098,0.216191636047501,-437.945191004491,0
0.651696146347516,0.729687697532907,0.113762952540525,0.930015326782427,0.0605236529830962,0.197243561602032,0.0937789783321449,0.140934063297101,-447.878128071854,0
0.669568058035779,0.998757788215664,0.194722847838504,0.93799146012444,0.0558511992197436,0.00124066869421861,0.0762806231409289,0.134864536580209,-477.240526443734,0
0.661375263657262,0.997324647047539,0.262196323479272,0.883229608919019,0.061340889334628,0.00266819543904117,0.0959117281105181,0.12959558642534,-452.205643033347,0
0.6140698465223,0.633559003568028,0.288916296177511,1.13618708023866,0.0714632971668415,0.232161992565915,0.0964073045692,0.233978647010075,-469.647304589526,0
0.441195101988511,0.992560682877687,0.208209271506321,1.48613006117124,0.0749916437774579,0.00738397368306648,0.129414947797856,0.298968704748892,-468.240715640637,0
0.520495981296387,0.98787200561186,0.175275735387646,1.18626688594531,0.0699508033776752,0.0119809061402613,0.112755139811065,0.207844517810247,-453.79672594431,0
0.596303277070496,0.546911278064776,0.287004626466454,1.01918354043352,0.0771856990617631,0.247799331990329,0.094672495108743,0.19504922535469,-447.484473792869,0
0.538505195307184,0.269128497062515,0.19154386151469,0.940484905873956,0.0802938203432956,0.196698349131387,0.131072979347186,0.157908954689964,-411.782441833448,0
0.671847926995951,0.517881899773887,0.268297250329741,0.888957542574185,0.0677244460204787,0.249680237660477,0.080190765927052,0.160181137649903,-450.994623878685,0
0.475318251545457,0.997608842956932,0.199322953511943,1.35382426041683,0.0705620340902249,0.00238543941106333,0.114807566634419,0.2451021411991,-463.385005472438,0
0.502326204602344,0.48738749999631,0.419509735936767,1.22446765194407,0.0858656614117172,0.249840924843657,0.114002406701057,0.266409811575091,-448.685747382885,0
0.608310956576875,0.990736959590184,0.159415437977271,1.02058777127378,0.0666362125425608,0.00917723649218223,0.116288901600604,0.172101627682026,-452.910453495084,0
0.526244665592055,0.996993369341403,0.114142304060573,1.0669677246235,0.0660174967375412,0.00299759083067962,0.096192221326853,0.156627134917137,-436.598172017734,0
0.599548965973995,0.996272618401657,0.256676518314015,1.11836005120532,0.0655701878764637,0.00371348822476362,0.0876499037290332,0.197072632161206,-470.603248464207,0
0.533912098688856,0.999899739727562,0.0983812425090212,1.22855117912585,0.0771438159558228,0.000100250220315953,0.154082423329973,0.243383325527945,-457.390749749118,0
0.623544608921564,0.603835029180103,0.28577072102731,1.00657490736593,0.072542044453537,0.239218286715167,0.1176605583295,0.190083211434539,-453.413901449855,0
0.684271176156706,0.740996097321977,0.251329412546876,0.714685514448293,0.0585665087992361,0.191920881075576,0.0732500710483026,0.0864926592625205,-423.612225856505,0
0.617405060885272,0.998635071002579,0.276512113996165,0.872571422026555,0.065238005168228,0.00136306596625311,0.0903726856115646,0.123250532872922,-436.424734881239,0
0.66216951994584,0.996751520760061,0.162636547646603,0.924927605713747,0.0625043992917636,0.00323792662256646,0.10018851561614,0.14986061110155,-462.52930482713,0
0.636581583557361,0.0193559631833923,0.226058658212843,0.90651906349942,0.0666555385317046,0.0189813098726355,0.0739270842846235,0.153511872873701,-421.898703529061,0
7.2761319698345e-06,0.358845494517684,0.571580939051344,2.55494380894411,0,0.230075405582043,0.529022107739747,0.260805970659596,-497.742499898232,0
0.653499565044798,0.99237273810268,0.198115156897877,0.82172633014736,0.061205552462311,0.00756908677326971,0.0996512082948456,0.109759690399681,-439.771682937282,0
0.484384389870049,1.31321577052402e-19,6.87741462157554e-06,1.26351422115497,0.0437381543991458,1.31321577052402e-19,0.000828389859264169,0.148288838918323,-426.260667301385,0
3.34966738290755e-21,0.999998356447418,0.969459331061113,2.62428049261252,3.34966738290755e-18,1.64354988087847e-06,0,0.268871091520127,-491.475134484231,0
0.658788866222179,0.373568703564184,0.242798352341528,0.826735214504926,0.0642010085894048,0.234015127281559,0.080671551359961,0.12598641033369,-430.455574874603,0
0.655907161900337,0.53459440658926,0.187423664010164,0.963906409687217,0.070214595579746,0.248803227032737,0.0948565464506909,0.185510128387185,-452.971764829987,0
0.648679942410269,0.801975850315111,0.0675754226935125,0.990271408795743,0.0550957832088383,0.158810585826466,0.0849424548259487,0.142765305236902,-460.624189224589,0
3.42098392279126e-05,0.255268176122734,0.753276679423454,2.29787210638578,0,0.190106334381707,0.257634924640048,0.224053819813833,-463.905998553032,0
0.62952876924024,0.643321918475102,0.11756063412043,0.889950425216424,0.0578728471506254,0.229458827684616,0.0808195802866576,0.116065898515439,-434.571142069678,0
0.583898326895032,0.994919064130637,0.20969748962743,1.16038627169546,0.0629618834898318,0.00505511996005427,0.104560479171084,0.1960092324346,-465.198025941498,0
0.586657573985948,0.459231058472039,0.209469832187708,0.97584424034344,0.0694098913039784,0.24833789340669,0.108699893989688,0.155484689103614,-435.386430094661,0
0.498877786558001,0.998488832230594,0.197324422384029,1.13350792717846,0.0719573017389985,0.0015088841413782,0.117837532149998,0.182772771363603,-452.110217113557,0
0.435322860610735,0.99889277253024,0.136507010503589,1.29545252817326,0.0693805327627509,0.00110600151709015,0.125515916271361,0.20871832740767,-452.04970739802,0
0.607680651843763,0.635415460588906,0.208472034459889,0.975404538549884,0.0675910957224948,0.231662653033494,0.0906272682286588,0.164513943287237,-446.764812771006,0
0.564210921664678,0.998363685490297,0.16808162843812,1.04053606743012,0.0657357420116741,0.00163363698452808,0.106482977558001,0.159336273197056,-446.318353441485,0
0.673701428219705,0.643748448823443,0.224810613532091,0.91133057895393,0.0623386286687589,0.229336383460854,0.0939673702602745,0.146535918480009,-451.63495205843,0
0.548239248618249,0.994017262076137,0.126443836777092,1.32549990130624,0.0678800029216446,0.00594694477079719,0.116539348339785,0.256591835715668,-478.852769219689,0
0.587730189877345,0.202021268563484,0.153700896188475,0.993618487749344,0.0758772587970751,0.161208675611485,0.109380867415363,0.183159499153622,-425.34953965709,0
0.633017916599489,0.88536864654037,0.0849091327155401,0.847697191613997,0.0651439272545458,0.101491006263644,0.100246397997608,0.118818341618905,-427.253798891362,0
0.492491196375725,0.995354786576637,0.0755381031227855,1.44143465421498,0.0671214704482666,0.00462363541561409,0.103937356802902,0.27046950662663,-465.693893634941,0
0.490828140220689,0.998348920693727,0.0345996459380981,1.30554292865213,0.063263928188669,0.00164835324339761,0.107959848338324,0.211032372184534,-468.155300704449,0
0.647271469522596,0.998533975127293,0.162534951885771,1.01845436644074,0.058826361483162,0.00146387564377949,0.0917730281399374,0.164013071364867,-475.939996670062,0
0.621308428437638,0.904821102730652,0.0215881506226769,0.966765405802888,0.0606349950074633,0.0861198747839391,0.0987751597403329,0.140591342880104,-442.210929773264,0
0.598074094896566,0.430373485756875,0.255335785646523,1.19150448726774,0.0735387347088841,0.245152148514352,0.112012522411002,0.256282906154613,-464.656199038288,0
0.674474172617537,0.781394285799839,0.143783629197356,0.823288915814824,0.0591586679669526,0.170817255919199,0.0827791899311531,0.112783910646717,-435.322110772802,0
0.578561042107171,0.98938041827595,0.25004541044979,1.09484460694624,0.0639483014867886,0.010506806208056,0.100865966301115,0.176335472614846,-451.544325257344,0
0.512841800393962,0.812650717751488,0.268408200543621,1.13986592840276,0.0786659122691511,0.152249528689479,0.129904045965725,0.214092323675716,-441.427334647308,0
0.640152888770983,0.99717439287472,0.246341041410039,0.918323103744542,0.0627605589625456,0.00281762306965314,0.0993912039308807,0.136640147926448,-454.561249378178,0
0.565308871878607,1.88481984010124e-06,0.119494739626416,1.06902313113686,0.071617722753663,1.88481628755541e-06,0.0824736077339047,0.194976375374764,-415.384150358028,0
0.752378152999673,0.367453718273084,0.251351680220524,0.648467229264543,0.058475801694363,0.232431483200369,0.0745803437833288,0.0927661055933648,-432.606114530329,0
0.566855126158995,0.991663902799811,0.165222115162111,1.03091125521348,0.0658935076808986,0.00826660668365808,0.104344031047525,0.155811330729032,-453.055760113492,0
0.709480131402236,0.409844948496525,0.195516588556977,0.690806383286539,0.0568203456142709,0.241872066688406,0.0759875779311698,0.0892552692543613,-422.035633007699,0
0.621937127705766,0.622155640878785,0.225089271357357,0.871562010464201,0.0660969100152002,0.235077999401493,0.108856231683994,0.124156314651291,-429.739032153919,0
0.452603725321818,0.0217072368502761,0.0832073146172635,1.26247809813125,0.0600945773405313,0.0212360327186021,0.0872743460046182,0.188112518006854,-435.736589663742,0
0.598845079503071,0.987198775765251,0.100091707714284,0.930912564309083,0.0639441605300319,0.0126373528928412,0.105846695985135,0.132554700149298,-434.146596409526,0
0.641240233895019,0.701063166713725,0.264128125683237,0.762846000829633,0.0699163563576682,0.209573602991049,0.10512060066256,0.109146412086798,-417.249840305457,0
0.678905087076597,0.865723349704842,0.196078831058562,0.836516972194415,0.062759387986294,0.11624643148067,0.0899761471287783,0.127710668539536,-448.177828593566,0
0.678056372034268,0.984963160918718,0.129014242567466,0.87348556433664,0.0554174412423756,0.0148107325517255,0.0934551307988341,0.120105685222472,-447.792588262686,0
0.576823541772582,0.995831671356426,5.66144219726894e-07,1.16562819402947,0.0578231668251424,0.00415095367989345,0,0.178112138710389,-458.423169883837,0
0.569771998442782,0.965280047071178,0.176392935709372,1.04621940790074,0.0695765034148855,0.0335144777974421,0.10908594561251,0.170603258239424,-447.034865125484,0
0.569634105923816,0.725592752165824,0.320105657202548,1.0890116529651,0.0757831638379452,0.199107910170249,0.100417657914834,0.206651560936475,-454.539360593225,0
0.604622257376698,0.995408267322999,0.172975999764114,0.931561165554641,0.0681756348255953,0.00457064866802424,0.117440409323907,0.144268744620308,-434.958095847217,0
0.692013369767964,0.581544451030508,0.149384091550241,0.881136363776661,0.0588904365574335,0.243350502506133,0.0915751589840476,0.135458700267569,-448.216423150452,0
0.47789861801519,0.973309881098678,0.201301816214069,1.19346884025227,0.0747767620046801,0.0259777564543555,0.144694997958324,0.210600784446227,-443.597130026313,0
0.503592855817908,0.999176985469497,0.0455836693236727,0.917285907121468,0.0694663880388125,0.000822337177585125,0.117732437078216,0.117392156303472,-408.597272864369,0
0.601842032260093,0.569197958764504,0.287239028353247,0.924540706156028,0.0747654731726134,0.245211642502826,0.100809087048232,0.157437929606482,-436.250684513686,0
0.608090460040998,0.964231344160472,0.128499344752249,1.14328223520428,0.0618325456833195,0.034489259098961,0.112566532688996,0.195462029291098,-466.041932369572,0
0.563215779562483,0.638094736800909,0.159626148251222,0.972337095249482,0.0711922314551746,0.230929843667888,0.126611004009938,0.150964138851838,-428.119771681354,0
0.309267158481669,0.0361954980394922,0.00495968170809746,1.81077609229271,0.0538101211440094,0.0348853839611653,0.017033320209079,0.261810985733333,-436.928334183953,0
0.63606997747399,0.940576756515083,0.185241576364137,0.993585434974149,0.0622690571981433,0.055892121618649,0.128300466729711,0.166206232940795,-473.387556566591,1
0.528300906802791,0.986301402937211,0.098382657038143,1.34906250347855,0.07170501818329,0.0135109455013007,0.127605147872788,0.270265792380635,-458.772130521592,0
0.601304607434685,0.640866978170391,0.0433715104164477,1.10939979312396,0.0661499602553809,0.230156494461143,0.162029957080295,0.199032812740021,-453.946250854151,0
0.633024609254892,0.653526243916099,0.176128265717291,1.1396655287333,0.0658764887393765,0.226429692429015,0.103483558613578,0.224395195297859,-472.611355060176,0
0.61499142954848,0.997347713749262,0.212579735731604,0.891201820328667,0.0619389537711852,0.00264525162838205,0.0940462494588164,0.122343096983668,-439.540009336865,0
0.634876561812355,0.985572245499708,0.245982657693191,0.92703678776466,0.0624100141672063,0.0142195944003714,0.109138569469794,0.137393288239649,-444.390624118337,0
0.583624780207528,0.445186652677082,0.151677825714689,0.933105793652854,0.0675941538039815,0.246995496955257,0.110333847460538,0.140176819802129,-421.763194094866,0
0.588349997080456,0.662280288504447,0.282969295525722,1.18836963951327,0.0705557660395655,0.223665107962914,0.0987964825606522,0.233094353792981,-466.714949882578,0
0.645826096272659,0.977082908700677,0.219179192251473,0.952438427977449,0.0621966870514378,0.0223918982257016,0.0863720672872086,0.152856313036426,-461.267251565672,0
0.698021066250399,0.526732560279392,0.322259598365,0.842113915218272,0.0694891314453781,0.249285370220909,0.08895623426569,0.152451991040919,-453.148363816801,0
0.644808993737431,0.414193361203826,0.169856796335319,0.86076132419456,0.0657110970504931,0.242637220738503,0.0872213481302636,0.135824280814448,-430.752763524736,0
0.511519086815934,0.710054432581222,0.173941375023158,1.19450075187812,0.0750166099520134,0.205877135352981,0.119960065719949,0.220894886612781,-444.459858375634,0
0.596689553373781,0.60719786940262,0.385366635201105,1.02906285723727,0.0837698408610869,0.238508616795539,0.115612625644626,0.218023734120337,-447.632646911436,0
0.561697423501326,0.806981336254725,0.116019656207517,1.17246975641999,0.0644168215336676,0.155762459191264,0.107606378150307,0.196510765889348,-454.405354478613,0
0.555110400191704,0.547090304280374,0.101834019015201,1.0128782900929,0.0689919529437346,0.247782503242782,0.110662547184689,0.159693379240902,-428.298876761898,0
0.556057926326044,0.508617486653562,0.113645627032429,1.06671680217624,0.0697547730476485,0.249925738923776,0.119647883169565,0.176038401195186,-434.882804553135,0
0.600808156909788,0.407802766810659,0.00816982938730471,1.01559120086366,0.057870256035369,0.24149967019223,0.0670589938176686,0.146406475915188,-434.326198939686,0
0.557209446826587,0.99811268594505,0.204270820961151,1.19055451022958,0.0669862896688772,0.00188375210060764,0.10659143510658,0.210057896390386,-478.951426144591,0
0.630115690791727,0.754509175445072,0.0225179282964143,0.943297404544326,0.0582001838085584,0.185225079614269,0.10371825246395,0.130682100687696,-439.593611063888,0
0.606818722222293,0.933904208007229,0.190876254769017,1.17149858252485,0.0477668978248602,0.0617271382736197,0.0745195673994695,0.127621533316492,-482.208467843731,0
0.69066500486643,0.29507477767309,0.196141309979871,0.8697124209202,0.0651278299445421,0.208005653254267,0.0862856430087771,0.15336821429026,-439.60913936476,0
0.677096196299048,0.655254776166236,0.25169215308791,0.964438297889446,0.0635807604575085,0.225895954477572,0.0920099713875104,0.172123142662535,-462.21123788946,0
0.652229814808418,0.998618757480119,0.233206457081743,0.886803512588214,0.0652748253928443,0.00137933468898226,0.101811866926204,0.139494689732534,-460.663922021823,0
0.587192586159017,0.629920552582777,0.179640354222798,1.11477674027063,0.065496005444698,0.233120650016586,0.114446685100721,0.193285790789527,-457.718448970564,0
0.576560490335019,0.441342459244612,0.159503102131119,1.06318531841571,0.0700432869428297,0.24655929291253,0.102384254846048,0.186540258662447,-442.817112577672,0
0.712335126945613,0.299572484066225,0.248508249144866,0.751507596351462,0.0661747148440258,0.209828810856616,0.0824077896627065,0.123489919233204,-427.854605637335,0
0.572236341378101,0.477061339484299,0.150080807039699,0.96332535808484,0.0695427953386764,0.249473817853745,0.101062720348561,0.147633731113886,-424.024695543217,0
0.684619305152684,0.384463139362455,0.145861117975745,0.740816658251319,0.0595524050314884,0.236651233834021,0.0789384237779102,0.0983044936587907,-418.097289530669,0
0.562234750104511,0.996385776648318,1.76988604771999e-07,1.19030198927401,0.052716093535518,0.00360116074124609,0,0.166414155136294,-470.661061677184,0
0.539977597312554,0.997206251521294,0.170877452291869,0.969771588565219,0.0710295292457018,0.0027859434481437,0.104563994489571,0.140873532563584,-427.307334676224,0
0.601067070142918,0.387332401670074,0.203387535218551,0.923670021009067,0.0715717107774775,0.237306012286566,0.10247689665679,0.152596268895232,-428.514476782561,0
0.660709169775117,0.439089976128742,0.210164700565892,0.875332553827948,0.0604617563097636,0.246289968992003,0.0798147919736251,0.13022429016992,-436.171390496837,0
0.63670910251283,0.759923902756643,0.168374536077511,1.03764901232776,0.0660635765014434,0.182439564775755,0.104886872698883,0.184357913014044,-464.032319129404,0
0.471072940568462,0.000116847375110645,0.220061636673708,0.974402254235453,0.0850355098566362,0.000116833721801575,0.125252814018709,0.159943480870359,-391.31753640448,0
0.628169918727409,0.997892115633442,0.0601864355566578,1.09058920255098,0.0614038421143224,0.00210344119005513,0.0908936184906865,0.185634585833051,-467.42902517028,0
3.04312407139422e-07,0.364265659349288,0.236507190962543,2.76595635783182,0,0.231576188768117,1.01298334321481,0.291986792843175,-501.299082672302,0
0.652264115463571,0.877491668490624,0.122252685643093,0.815251818114769,0.0600003036413023,0.107500040220165,0.0888253626816115,0.108475334303322,-432.005175958673,0
0.623799081101099,0.994584714657029,0.16395060003222,1.046746463104,0.0632667392323449,0.00538596002762535,0.0981688086031634,0.178244699337155,-463.368349737115,0
0.579134036268975,0.327165705297099,0.182043938594563,1.05854494429246,0.0707411485840891,0.220128306574551,0.0932932162250845,0.183080034406769,-436.091016555656,0
0.557308892865979,0.403066956842789,0.0892452478846809,0.995612753021644,0.0671018183642441,0.240603985144282,0.103713451939626,0.147653224946502,-420.582932365559,0
0.550430311052381,0.524327559218012,0.240259224659933,1.25893955089847,0.0818709313280787,0.249408169862494,0.111918998867891,0.291184202619569,-460.126416473841,0
0.4785404615188,1,1.83859242275375e-08,1.22553412408577,0.0610720266892202,1.56189889914485e-19,1.82566601557446e-05,0.174563488976993,-435.231393698104,0
0.664652366087387,0.993773899388483,0.226968318715548,0.798436954326173,0.0669403277555026,0.00618733628269231,0.123980800692669,0.121575761950649,-433.877354402201,0
0.462933556107417,0.000243696739721513,0.0251860630217562,1.23093971387149,0.0556721424783193,0.000243637351620562,0.0868570956920721,0.169338129684882,-431.620989283274,0
0.553597397067357,0.278120501652392,0.195054838547297,1.13246930108377,0.0764462685341471,0.200769488213014,0.119537821903752,0.222380259469682,-439.912492603858,0
0.437725897563086,0.964740910871033,0.224012088562196,1.33641034778196,0.0830781540142532,0.0340158857627624,0.141146235547806,0.266565908746086,-439.913997888359,0
0.625400353963572,0.392435486227447,0.267042764337059,0.926412611754799,0.0728750725726996,0.238429875376874,0.0902127516543586,0.165847982763895,-440.816959919302,0
0.709270324677052,0.289216820040197,0.116095497265108,0.785976867615695,0.0586157200143524,0.205570451046033,0.0790072982027498,0.119482311467466,-431.026231465998,0
0.636224148567975,0.462497088989288,0.228202457739811,0.898461275850812,0.0706269545724312,0.248593531665723,0.097359680041868,0.153944431113939,-433.553819914347,0
0.609650566311962,0.157155163886772,0.198376462561323,0.901760670741436,0.0780636331811591,0.132457418350494,0.115422579318134,0.169053456865049,-416.068707697281,0
0.606985184650036,0.178409584589442,0.276124764563626,1.04963938161798,0.083602470472844,0.146579604716065,0.104695718095181,0.237052474544471,-440.275271398988,0
0.586419579714472,0.968366362950345,0.164220071521078,1.05973900099769,0.0618661256190743,0.0306329500566659,0.0934869467038554,0.161676378710684,-455.908044785435,0
0.515300504654741,0.793481744684662,0.0805867637851183,0.970729680593892,0.0610967915699125,0.163868465536847,0.0989730107855145,0.120765971840796,-418.576813527373,1
0.658650680226082,0.704617962090086,0.132387542418883,0.92254417992001,0.0585484991022003,0.2081314895901,0.0787654599330835,0.129463846864833,-440.087065989254,0
0.637356227583548,0.998590349305207,0.213394608429946,1.07021190049054,0.0639802802160382,0.00140766357971163,0.0910556564792651,0.192912212912432,-467.802842788554,0
0.619595304709173,0.280919519687642,0.0130559104152715,1.07796980585479,0.0459638733168465,0.202003743146107,0,0.139987373274336,-439.615325569009,0
0.554369478491604,0.987139327697517,0.165015800352665,1.0332063086761,0.0686747180241906,0.0126952754104113,0.108578735514662,0.159880118808962,-443.188933010866,0
8.14273520645226e-19,0.856161196693753,0.832842756827787,2.64401760249432,8.14273520645226e-16,0.123149201969674,0,0.271910954061625,-486.932211511457,0
0.510091588571457,0.995312521351421,9.65894031423886e-14,1.09146506449061,0.0569522715949301,0.00466550619249856,9.65399492244302e-11,0.138652000614506,-432.170766692788,0
0.554421807372443,0.999455799056872,0.211301566177219,1.00896864688233,0.073173406592793,0.000543904788461612,0.113257540106765,0.160332244280962,-439.710425506861,0
0.597223457417914,0.997051303324711,0.13277635392423,0.989851763070512,0.0660612388358677,0.00294000186320646,0.103007217002168,0.153143835279741,-450.331271975623,0
0.601936922688488,0.48879645040447,0.154048526617101,1.15370477852681,0.0648563326411295,0.24987448047646,0.0865176204407398,0.210987151520622,-458.980650825977,0
0.503604837169022,3.6354270830793e-06,0.245874345069652,1.12115251002245,0.090198289412379,3.63541386674923e-06,0.123302290213383,0.235859685718401,-422.314439013837,0
0.589826550824187,0.995274379834266,0.0404880026612705,1.23455141496806,0.0623819553178504,0.00470328867978288,0.0991582007087207,0.2268125443819,-461.332058457663,0
0.619059294608007,0.310967292955755,0.231585602309153,1.04476209379234,0.0680107387841955,0.214266635667525,0.0920464316698618,0.193589955162516,-454.898229020128,0
0.557997276715434,0.998729615037518,0.149515672894939,1.17238275077196,0.0652636504330274,0.00126877108452926,0.109320769917259,0.201213906904317,-468.021572556468,0
0.635788246747372,0.399940324655746,0.25048508292629,0.928270081775744,0.0678824873104226,0.239988061370002,0.0866334673668393,0.152808931779168,-437.814864603838,0
0.571331734171994,0.153587489190553,0.0676072950760785,1.03461609812123,0.0655733186819071,0.129998372354695,0.0813441331655034,0.170991166857674,-426.780304637476,0
0.472493503802211,0.991484144796145,0.228951020096874,1.28712589218555,0.0907727889102909,0.00844333541400228,0.190117061356425,0.287697833035062,-448.161682980454,0
0.610200201495302,0.596614023886839,0.0957792738817701,0.936699611109963,0.0672593607402703,0.240665730388393,0.101493447991193,0.146181609613125,-433.455972392432,0
0.547441325853954,0.93553262787324,0.164862470012928,1.04204596241755,0.0707286277961237,0.0603113300578296,0.100634101574279,0.165335488325111,-436.512070346782,0
0.686595314315361,0.427509807511669,0.271104856490265,0.758586034712217,0.0630895010610723,0.244745171993005,0.113861903087715,0.109626150833111,-426.460764663871,0
0.508545707810094,0.997246943012631,0.111143141828044,1.2085170637888,0.074218482855101,0.00274547766459296,0.11432184177817,0.217455814199033,-448.371935042112,0
0.644802811265584,0.997405892964905,0.108095887179921,0.80463222162026,0.0561309924230786,0.00258737764378595,0.0944094621964774,0.0947481220344218,-427.109359731101,0
0.513942205969591,0.64880988522698,0.120433093383389,1.15215258811185,0.0738014771956613,0.227855618058733,0.141130648730556,0.198490560505408,-435.111651776017,0
0.696754332155344,0.769227869388019,0.267124113740662,0.949101765728563,0.061530917677453,0.177516354344788,0.0781893260668969,0.17048742250899,-469.998413151713,0
0.62046034099944,0.982066865379057,0.136842917245228,0.952570952496086,0.0565727860895259,0.0176115373036103,0.090291001632091,0.126254457866954,-449.455202512539,0
0.690183041165277,0.708204980147286,0.307691400150133,0.734690898998048,0.0654154035285679,0.206650686241868,0.100426800909989,0.110817012302788,-438.754300284335,0
0.61219026311688,0.202461736956708,0.30697859697661,0.927767108431857,0.0786481067020352,0.161470982025181,0.0993297216037802,0.176219109260166,-430.011494221397,0
0.392546766419375,0.974983835732617,0.0038024409883326,1.32263660375045,0,0.0243903557927304,0,0,-430.240745549099,0
0.592221019139988,0.157848088474681,0.199523951133632,0.975191984430877,0.0709978094415006,0.13293206943957,0.0809490866974916,0.166689738315705,-425.660314738273,0
0.681173093339284,0.999223084518819,0.174607261588599,0.845044656175677,0.057965646952509,0.00077631188351592,0.104172359247101,0.11877036132049,-452.184394617314,0
0.567871164438443,0.99573454208999,8.88178419700125e-16,1.18832476676363,0.0528775841650871,0.00424726377882809,8.82852089911127e-13,0.16706522278147,-458.59245479761,0
0.622915251051582,0.974404245459849,0.0622991828343776,0.879144004664651,0.0565665522507839,0.0249406118896714,0.0887674824203716,0.107417620032943,-427.00823088528,0
0.657273489750063,0.37425757530232,0.179268276024447,0.779083442312252,0.0650358126977421,0.234188842631148,0.0854350605911106,0.11150304180327,-417.89916748275,0
0.528078679689783,0.777362304540752,0.17594362321211,1.22513462952055,0.068964037912639,0.173070152019843,0.109211518052166,0.215534535781367,-453.999684607382,0
0.707242391842545,0.4375075625627,0.240192183689996,0.714488541583863,0.0633268472497539,0.246094695263145,0.0745198509312587,0.103134609313205,-425.34104130191,0
0.554403945555754,0.999999999999812,0.15690698770397,1.14481675174341,0.0691507690364781,1.88407548709043e-13,0.105036172676797,0.20097742701531,-454.236148771324,0
0.48928300657795,0.986811188621618,0.219702000279807,1.08770432711128,0.0741164956918804,0.0130148666328076,0.12169840565111,0.17318750722341,-438.050149610109,0
0.558786457766829,0.993517623660457,0.249204957931674,1.30000263694981,0.0743969273001331,0.00644035513653503,0.11711827447989,0.282629552719706,-475.146211140686,0
0.401567531731735,0.00916331937229503,0.0256133326048317,1.34828789586489,0.0728060879806458,0.00907935295037635,0.132497690646675,0.239720990564731,-426.640815515691,0
0.519915709891914,0.951672507863839,0.150671677922336,1.02106476482576,0.0710762687306603,0.0459919456399902,0.10682748192876,0.154778537647476,-426.709168405967,0
0.58213481647121,0.748158811510112,0.351145017886339,1.00611841842447,0.0757629986069417,0.188417204269889,0.0864388544381803,0.181828850638374,-443.935117089789,0
0.603520543618572,0.990966035473238,0.235057081209096,0.931181921901523,0.0662625743151743,0.00895235201169088,0.0974311476640553,0.141001424469416,-438.665384312016,0
0.649409003658822,0.935297380137782,0.298604375154959,0.835706861469908,0.0650682583482132,0.0605161908451834,0.107873206111134,0.126788780537122,-436.786280929612,1
0.636751366469679,0.308007723957328,0.115472824546632,0.851681830030625,0.065419599964419,0.213138965939954,0.0922782798662313,0.127978512130449,-415.998858734104,0
0.59394923734629,0.995103515473092,0.123666077399929,1.15346577460754,0.0619724601371993,0.00487250896618562,0.0957375797598879,0.194284951607723,-461.166699090636,0
0.635803519154003,0.692173524612864,0.223195448426426,1.02092440787017,0.0651544884337366,0.213069336437869,0.104498468708729,0.177718473135386,-459.233777915063,0
0.569376553125724,0.679437223786924,0.0858673483029203,1.07765754525542,0.0652834719079014,0.217802282719641,0.101961711809408,0.173904380028102,-442.947797644706,0
0.680055710138176,0.570826457505867,0.19751438822769,0.884972446095219,0.0627965567076478,0.24498361291717,0.0888187779476044,0.14785517909449,-449.748757182208,0
0.00038374474110165,0.508611422973485,0.969996504754533,2.73084927633291,0,0.249925843394372,0.00082598107455861,0.283761984613202,-509.283630891722,0
0.544342749483986,0.989145307189023,0.0519944720692007,0.927942884089215,0.0615088217775686,0.0107368684549562,0.108148557173151,0.113224102371962,-424.501657022138,0
0.683904671622986,0.203508279191392,0.281896247033696,0.695709223480908,0.0731407870310141,0.16209265949195,0.0876950681117774,0.115022602928714,-416.538573486219,0
