"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.790928430446526,0.9956119923173,0.0170606622693822,1.06097051893955,0.0386652014900133,0.00436875307127675,0.0849683835169693,0.166676590678041,-529.920521766774,0
0.802942444506254,0.775899456449541,0.106176152965166,1.2233247655207,0.0426958802504953,0.173879489930848,0.0722260753205146,0.285157175279558,-556.653659126945,0
0.810083301167481,0.982425782034148,0.155582198566697,0.831180732736187,0.0444491160634488,0.0172653648287408,0.0669367324619823,0.132312882824492,-507.286910334347,0
0.82729081675081,0.995441147110769,6.29521914219389e-06,1.02901502127577,0.0337645733439536,0.00453806974956518,0,0.158509566692199,-554.718626350019,0
0.768654974916342,0.928377574996602,0.122795761457719,0.999936912062083,0.0451920893194526,0.0664926532400309,0.0758088154992024,0.162888941822382,-505.733172966068,0
0.820194491751992,0.749412575785525,0.108893046044011,0.775716398585699,0.0461595961220756,0.18779336704003,0.0798224899765972,0.130414716345317,-497.256297235517,0
0.78149341303081,1,0,1.31352910772669,0.0405726242420041,3.27592345080085e-30,5.70662014249731e-26,0.272221238230996,-543.297795471173,0
0.757197243122636,0.615023196219526,0.145419943933998,1.06070190751938,0,0.236769664331444,0.0261065614319693,0,-507.942830728415,0
0.736779222531873,0.587372317654277,0.0799861130073387,1.26865138923492,0.0467057235843496,0.24236607810772,0.0739151522499239,0.261143229355331,-523.87021833706,0
0.742328298463024,0.998682749408872,0.13606460244199,1.20836264957639,0.0538403127058571,0.00131551544200788,0.0950390331666333,0.272604387611565,-526.164381433342,0
0.774340231500918,0.620252489974219,0.154080457273662,1.36225579125933,0.0476277174354302,0.235539338655,0.0841722022193118,0.356769698131825,-550.446842081827,0
0.812231298904425,0.629513595274572,0.105463173651642,0.904803002488974,0.0411193908783401,0.233226228639054,0.0629325505098418,0.156246780301231,-516.7379554538,0
0.754656245551529,0.968175928132993,0.0190424772328587,1.08182250055896,0.04552836123825,0.0308113003168107,0.0795274826398241,0.191240495800721,-508.463011370386,0
0.800509664786501,0.993519145827345,0.178006846109301,0.965390194257944,0.0484710423947276,0.00643885270184755,0.0844546337483395,0.204925959653324,-523.575789677528,0
0.749635740803919,0.983178713860179,0.215103260614625,1.30798025807223,0.0472717094774708,0.0165383304724236,0.0752196616599574,0.29474393410446,-566.651451481533,0
0.857823905798415,0.746732531628569,0.161883741011121,0.788087736437787,0.0426525392774151,0.189123057836157,0.0664593052031481,0.164914347322075,-539.979584309237,0
0.831228463195671,0.665634332965343,0.154166267232179,0.952117543608658,0.0416372612887211,0.222565267743126,0.0797934419242644,0.185374279553113,-533.864312757661,0
0.767244723996903,0.998869487011232,0.1014269902118,1.05457312412642,0.0439816358110915,0.00112923492914988,0.0784642183410736,0.178323253792162,-535.758953086404,0
0.810175265236227,0.999999801288522,0.145368521138163,1.01399408588878,0.0446170688943209,1.98711438531463e-07,0.085988394390894,0.209968197771674,-544.685427525256,0
2.76948838309585e-08,0.998934335461329,9.39221092911557e-05,4.59620310231672,0,0.0010645288977624,0.0952770154668729,0.623201883282031,-707.624298853527,0
0.81610514559805,0.974168678418613,0.128746303599051,0.988881907277633,0.0418838600837932,0.0251640644067458,0.0733996655825969,0.184008021266991,-543.427235430981,0
0.774346846760384,0.970676732673613,0.0743168964755965,1.11757157657306,0.0459594057967586,0.0284634133196919,0.0666666986877893,0.220718776074709,-531.599927590296,0
0.815447673854166,0.819392366640723,0.0547543784660882,1.12698207355312,0.0400205978872986,0.147988516131638,0.0752105502332858,0.237660546790689,-549.625129968163,0
0.821797891244104,0.999389414768149,0.0349456357630638,1.0044973576297,0.0385194836354417,0.000610212417526057,0.0687357998564247,0.180009769333919,-549.266513437492,0
0.749955982016989,0.998476114151187,0.131740130733686,1.19035770289671,0.0512031462080318,0.00152156362073235,0.0771268510975262,0.269944212686757,-533.315983843131,0
0.78935908215772,0.999459051667799,0.135787719351282,0.891785938168044,0.0472206839506203,0.000540655707102505,0.0751825901028806,0.152842232711869,-509.456025065081,0
0.754184384064593,0.999808617393732,0.0498754959672729,1.0155676315525,0.0477261786402092,0.000191345978965869,0.0722070485142893,0.172695382239405,-507.367416988972,0
0.750713719512963,0.998205894227733,0.00139539169846203,1.36613074840607,0.0406334948444061,0.00179088695674518,0.0306413786883789,0.265768806051325,-560.977790506904,0
0.783468276540475,0.997280241558862,0.110200801983358,1.22163513345366,0.0443380628621538,0.00271236135516031,0.0957840303640357,0.266222715047254,-548.814002673165,0
0.738765107374489,0.681716946405916,0.0873305155491831,1.44423942980929,0.0424208246049667,0.21697895138891,0.0674325118562525,0.294873454705555,-545.381634779038,0
0.792818780964103,0.988147854252837,0.0836613223309542,1.01793407196943,0.0446105453354319,0.0117116723883507,0.08044274605635,0.195319859962218,-529.654102450702,0
0.832024260717448,0.993123551847902,0.0919636913537284,0.802911201205781,0.0413401600342667,0.00682916261290937,0.0658577651250059,0.122066893340877,-512.347588357656,0
0.744674393973634,0.536976398323391,0.147012599493697,1.31314656447818,0.0506686440165466,0.24863274596703,0.0668095236891229,0.32057809505,-531.275513293807,0
0.828505283008221,0.58520674058271,0.108275320706067,0.949721173513264,0.0412972686511026,0.242739811359271,0.0688357692557798,0.184095938727495,-529.174630115117,0
0.872871373893303,0.99760806129652,0.193781364176845,0.79238269185533,0.0363869764869403,0.00238621733271853,0.0610898090299244,0.137450175673263,-547.361065608207,0
0.774992069351134,0.678217055266289,0.0740151423298432,0.865917948641786,0.0449681603440441,0.218238681212213,0.0794770519254847,0.132267276777786,-489.637321326701,0
0.753364675238873,0.997263806697885,0.17746994275862,1.10770664324713,0.049752576260724,0.00272870654832845,0.0663616866870973,0.217135800878684,-528.618277911871,0
0.821300651818034,0.930296701055333,0.138788000424562,0.93090767920586,0.043206019871451,0.0648447490608976,0.0713502385602319,0.174617956523327,-535.805968194107,0
0.638547755452765,0.500801511652331,0.0484574545739166,1.54015191381333,0.0594172670554723,0.249999357579071,0.0971488119099797,0.374263064018073,-509.843128584838,0
0.884347573031787,0.736128809354891,0.19295307157242,0.653559972185708,0.0370767421464135,0.194243185392642,0.0555652862897456,0.108630119652323,-529.225826606786,0
0.834154388054883,0.638573694772483,0.0222451473151398,0.932314887989773,0.041397108738435,0.230797331117103,0.0876478949258793,0.19076895051256,-532.963925904796,0
0.828587825807812,0.883888715579885,0.116554295894598,0.971334211823392,0.0412977028533508,0.102629454050426,0.0809397009364741,0.187829905479378,-539.825805317744,0
8.16455498222309e-07,0.923001829416262,0.969993357039631,4.59987690803266,0,0.0710694523104959,0.000850948766573071,0.623946645328616,-645.388652010065,0
0.795273575603048,0.455954857873049,0.122899650860269,1.13458023270431,0.0395105204369175,0.248060025455017,0.0668308562095377,0.214995133292129,-529.4282680072,0
0.786274457180938,0.888283089264097,0.0429905649874847,1.31248143019309,0.0425741471746663,0.0992362425915293,0.076760700815959,0.301235483034164,-560.41633963261,0
0.807550044679083,0.999993200460192,1.0608008225943e-05,1.24498672758778,0.037318324849775,6.79949357441301e-06,0.000979567099772914,0.249810556390793,-581.032667942875,0
0.730364812877366,0.949488557808444,0.084272026002061,1.29567963480408,0.0523742680213475,0.0479600363992851,0.0795913451363271,0.304623814286858,-538.780596407637,0
0.808410029003927,0.51243585666685,0.0906658723293098,0.875377895242924,0.0445341641712564,0.249845349468962,0.0712173226870797,0.157389414950679,-501.342288265554,0
2.56306496467744e-30,0.997959939393537,0.308126767749128,4.46350595565718,2.56306496467744e-27,0.00203589875918538,213.40280245896,0.596408880117865,-656.752051698163,0
0.740849294457794,0.985600785112786,5.66655719347331e-07,1.06840306863137,0.0464812057517607,0.0141918774978459,0,0.174786414774579,-506.56874383254,0
0.599402897955114,5.2559730664207e-08,0.0314494222293042,1.77987613429763,0.0432857938494286,5.25597279016818e-08,0.077505987745544,0.34635932789021,-532.652931995984,0
0.694465135793953,0.990612030723123,0.0691535206037186,1.33498044572262,0.0496105092218625,0.00929983530973349,0.083771066722827,0.264708706677842,-528.509103811002,0
0.719946166130702,0.999991660175004,0.113395841690828,1.33136832355795,0.052228783286528,8.33975544384478e-06,0.0849621821189911,0.312805679206552,-539.062504331966,0
0.850873078225835,0.992984081158953,0.108127485536306,0.938307468239416,0.0385521502669322,0.00696669572386247,0.0777922524413554,0.186862272549356,-555.297853694769,0
0.824714814763839,0.998209536784834,0.0972147053374817,1.05690713664367,0.0378369342076504,0.00178725745664062,0.076144991963153,0.196986221869349,-553.324966802191,0
0.762253355093113,0.985219826502398,0.0426338661917682,1.33465518489939,0.0471848723402894,0.0145617199689828,0.075971928646074,0.318666749226827,-553.843189132235,0
0.817489621065297,0.788858271230373,0.159998050441068,1.00721175131201,0.044284715561705,0.1665608991418,0.0684294568575499,0.202530217572835,-532.049603184955,0
0.733082042223696,0.985207649993436,0.111254067376658,1.01563552830415,0.0526643523391519,0.0145735363878473,0.079637162653695,0.183047629944554,-496.623313510338,0
3.83904164780223e-10,0.999997969253992,0.11320926276349,5.66042812017534,4.36972100823233e-07,2.03074188391507e-06,97.8655052065292,0.851733725959777,-801.877431293554,0
0.6413566718414,5.22509808683109e-09,0.0645507298152247,2.01287028174464,0.0289449405566312,5.22509805952944e-09,0.0464652601628594,0.340159709589296,-615.095226687816,0
0.842490213280048,0.49895134591853,0.106677138728783,1.19260645016613,0.0416230204968507,0.249998900324617,0.0658977578518977,0.327748134483151,-565.786532628316,0
1.09768456483266e-22,0.89516663658233,0.752578489700199,4.40756345026553,1.09768456483266e-19,0.093843329332209,9.22347714101497,0.58523147304841,-582.405000862686,0
0.665319290451551,9.9226581080888e-10,0.100958958364475,1.81054718933222,0.0310847672722219,9.92265809824289e-10,0.0592244408273253,0.313875101860534,-591.063542941899,0
0.812339345567694,0.984718460410938,0.0449186253520644,0.984309121689238,0.041309331499549,0.0150480141368498,0.0767141451703104,0.182429700155062,-525.613716833701,0
0.803170583730751,0.99922184497618,0.0630911243412028,1.13324774334726,0.0436947587831552,0.000777549498578526,0.0722803081397568,0.249725102740389,-542.786776345365,0
0.802908501692549,0.972838275410009,0.162533664054668,0.960636489371393,0.0417628311866867,0.0264239653072883,0.0789503409932604,0.161855587464893,-529.211431450006,0
0.625358598517825,1.55078285650506e-09,0.0270106642139343,1.56211995775726,0.0334508342792285,1.55078285410013e-09,0.0466246107074245,0.227716598408694,-518.204102657299,0
0.823237066918839,0.984464046623995,0.124851926687094,0.938538902167944,0.0449096849235779,0.0152945875287034,0.0794837847693266,0.194415980515561,-538.289203688474,1
0.881301310718475,0.658572340422178,0.14926056773054,0.706995417243479,0.0353773984710827,0.224854812853033,0.0694321960255434,0.11394012888876,-530.12256801506,0
0.824768134758197,0.995467695041276,0.10372905600526,0.861373888282436,0.0413510953552505,0.00451176317048533,0.0637706345105051,0.141220546384759,-524.503413013149,0
0.73720219585091,0.636309453784639,2.34500310987151e-05,1.06678002270583,0.0439795691889159,0.231419732808933,0.00367483010475903,0.167273642299024,-494.623350802491,0
0.7415394044812,0.985001687692672,0.0453947057002241,1.11287553696758,0.0508964118445689,0.0147733629352597,0.0767884979120023,0.217575635430422,-512.740320160646,0
0.754181412753051,0.49461656475622,0.0655682592266148,1.19174271768232,0.0459878105045042,0.249971018624976,0.0723559589620556,0.244487187545096,-515.952097077843,0
0.643603922038006,3.32418983502601e-05,0.00105689531793407,1.86426281173796,0.0237377992671209,3.32407933264541e-05,0,0.250682343237025,-582.016972713161,0
0.79619516129062,0.496578204988954,0.139297402902582,0.821763102828503,0.0473863270532815,0.249988291318902,0.0902523239934995,0.137921639570903,-481.863382367919,0
1.98381485580085e-07,0.806935649992368,0.968469490303498,4.64905670961071,0,0.155790506763762,0.00988978464364705,0.635655807244642,-854.772077379267,0
0.776602113569004,0.974907338690642,0.0106037123755879,0.995959043399911,0.0474387468443206,0.0244630196577717,0.109377818095448,0.189718963830932,-516.260079619882,1
0.747724609982627,0.973505575077107,0.000296508949766072,1.29664512754704,0.0451295410663295,0.0257924703708984,0,0.270781121204494,-540.592628877053,0
0.732462095514709,0.999989373191676,0.0539982684030169,1.26225657724173,0.0484306242838103,1.06266953949871e-05,0.0784658379775995,0.258639998966811,-533.449727141535,0
0.720751435872007,0.998759536253161,2.19207207940997e-10,1.25241096784967,0.0441386867637288,0.00123892499653172,2.16156971519495e-07,0.218527396747983,-534.724125959253,0
0.656408297041356,0.88285662593177,0.0607516480930831,1.42555427197881,0.0551605542671398,0.103420803980141,0.101492583618987,0.308311707488302,-514.236699512821,0
0.83168347919685,0.419278332103084,0.0284819014061598,0.924036795380298,0.03625791012773,0.24348401233194,0.0661131810108605,0.166919406430146,-513.126161334221,0
0.78353443843043,0.580386030296461,0.125654748966011,0.937677679724026,0.049605664184008,0.243538086133176,0.0881551184131864,0.178872516050268,-501.045683885758,0
0.79311848860371,0.99726495168799,0.0721727312555993,0.732509758549216,0.0455984063364412,0.00272756782274077,0.0621911994314412,0.0936275323331837,-472.907129083959,0
0.854833101060897,0.972894018824475,0.123639166691432,0.664266163904825,0.0420235925792807,0.0263712469600371,0.0671339212809654,0.0972830050364331,-495.604929675403,0
0.771864002161441,0.511144261960392,0.147613681379205,1.28493052762884,0.0481126414533761,0.249875805425358,0.0726283009825273,0.320632289436544,-538.995736144874,0
0.617054387164247,2.63374410983545e-06,5.78759262737094e-13,1.64492814949574,0.026974964837083,2.63373717322742e-06,5.87173647878615e-10,0.20594044053362,-532.758601168388,0
0.702630445533293,0.999999999995141,0.00010684884463652,1.38411824827692,0.0431176048293637,4.85894711156425e-12,0.00409236221635668,0.248972745435365,-530.861920599575,0
0.833023989412375,0.863616290078626,0.0741245524253576,1.0883958382243,0.0364205784706901,0.117783193589456,0.0831244247187459,0.213551554379825,-565.534964723013,0
0.818312424660979,0.776194315950383,0.141655716323689,1.17401072269686,0.0434954357557946,0.1737166998367,0.0639490493546749,0.285762314133965,-559.630112542826,0
0.843375598361849,0.413754591937369,0.239895966697469,0.866507430713192,0.0402008264804923,0.24256172958811,0.0531786779085617,0.171078984252942,-529.927715649135,0
0.730304043712138,0.996922548581737,0.0186202164336787,1.41733898514471,0.047164628295396,0.00306798071103132,0.0749665576467,0.324048177054031,-553.67696832046,0
0.816706374760847,0.999881807838182,0.072804032543592,0.813473889058165,0.0422459665314872,0.000118178192431054,0.0724378652218435,0.126246790077306,-499.692644493925,0
0.830705426529757,0.650314223443204,0.0601424119024987,1.17638078824383,0.0402422625369478,0.227405634230666,0.0725458855250297,0.274522452239836,-560.172366890178,0
0.803410582538181,0.548926457457383,0.0474709260541801,0.788656036725076,0.0443492682398461,0.247606201760671,0.0610079075156581,0.117884344587304,-479.314135992769,0
0.578094836149834,6.66142366504186e-05,0.0336878615238644,2.29009270583968,0.0402124279748835,6.66097991938941e-05,0.0597217505461507,0.516649798246143,-556.969081180806,0
0.876100378974266,0.998177660038791,0.255524747583763,0.742219346194408,0.0376869372725418,0.0018190190382748,0.0620777190235827,0.135307123231099,-553.455176860981,0
0.906468850352727,0.975810445282538,0.168137155304092,0.587060285600689,0.0366914900056632,0.0236044201600329,0.0671813492642958,0.0989303455454992,-543.437451309564,0
0.816544926953739,0.989262030410463,0.084834914860449,1.00811919946738,0.045622135095529,0.0106226655986312,0.0705831521698867,0.220309970208089,-545.276225594046,0
0.831443313948998,0.730712974463111,0.0684618028198947,0.941764222247772,0.042573847882493,0.196771523414384,0.0672059452710709,0.19704357448677,-539.837793001584,0
0.834418344204031,0.992648291094847,0.229480665937131,0.780191793995969,0.0447264996999333,0.00729766128132682,0.059444228325608,0.139172280767975,-518.572419524489,0
7.23418535667396e-11,0.829456806352871,0.178661492522111,5.36733325896902,7.45248725081142e-08,0.141458212747767,153.536487839469,0.786443931855236,-764.169478449484,0
0.781413927229346,0.718093940602785,0.154804364442406,1.03412367549835,0.0492288277704168,0.202435033072349,0.0786306124596965,0.213821965340257,-517.817643981968,0
0.787674803930435,0.991706483574367,0.0926879143529815,1.1157492984158,0.0424623559227868,0.00822473401093084,0.0696697139024498,0.206887510346288,-537.434740039891,0
0.83933234352729,0.72295408085535,0.0923916688298775,0.850089903512589,0.0415357433660566,0.200291477829946,0.0637605120660684,0.156476309570946,-525.932049178967,0
8.13143720222879e-13,0.997430735335145,0.93090373313088,5.33648871605649,8.01828880050301e-10,0.00256266354393722,0.0397278921931536,0.784585285968104,-596.599932106461,0
0.798222753710741,0.751607167084192,0.100097643753458,1.01542158625388,0.0452519437039698,0.186693833471868,0.0766347109962821,0.196609770226047,-524.172315756847,0
0.691239617817706,0.992291093862735,0.00663581253363743,1.40141020265738,0.0470286059010728,0.00764947890343219,0.0748770291430027,0.272634796114943,-532.403070982084,0
0.831536562863699,0.377998322282282,0.0573487769824823,0.912411373819788,0.0355675475038646,0.235115590634062,0.05873289071886,0.143303594017198,-507.494130426217,0
0.831481237023088,0.730982351220168,0.150400850150388,0.945377673547157,0.0454627604377472,0.196647153424803,0.0681289358914431,0.19635956479871,-531.211703235855,1
0.805759574844536,0.99923708086408,0.104980086643382,0.96406911140778,0.0391015026361485,0.000762337090312204,0.0705897797598323,0.150933670366836,-536.44618060633,0
0.806161735230393,0.412838051963327,0.124821564569424,1.05610608998794,0.0448085553196424,0.242402794814452,0.0711530300985172,0.242438363571014,-525.458676211937,0
0.781900501866652,0.559520195117319,0.000216318817459205,1.11111486619367,0.0432112341938262,0.246457346373196,0,0.219007913570692,-520.043198861254,0
0.837232905591363,0.999999999995112,0.184886672359042,0.890506297742759,0.043022971134,4.88812681830736e-12,0.0635061985448723,0.18040024996544,-538.540387233061,0
0.79356143723451,0.992729381962831,0.0544321965559535,0.973369713453769,0.042388975054328,0.00721775615052642,0.0647497347958276,0.16459699946846,-520.253733449583,0
0.811950473150493,0.771300997699175,0.0537833417410279,0.864005495355065,0.0441956443911829,0.176395768647432,0.0728347606128115,0.144430595856609,-509.035288161323,0
0.829930194686469,0.678843248358293,0.0791073654741377,0.875059875185018,0.0431416184300152,0.218015092516654,0.0644520093519664,0.17207592030335,-521.537198668824,0
0.779681518922441,0.730074578036356,0.121586736396039,0.798010663025586,0.0468750741845384,0.197065688541393,0.0633838960501482,0.114209285344839,-478.189258152583,0
0.764679782697901,0.468754679496664,0.00379362536010841,1.07730837015409,0.0399300423539302,0.249023729946644,0.0168114148111149,0.16806463895171,-501.6322506525,0
0.77746104015756,0.43618102152668,0.0383524396652223,1.07614888185941,0.0447831751766306,0.245927137986622,0.0645417522309474,0.213732100533317,-506.142958075255,0
6.08318886878762e-05,0.99974567845674,0.96969636771817,5.41172986051196,0,0.000254256863813093,0,0.793714220716815,-727.618815999835,0
0.732295022642218,0.999238563156185,0.0808049026782025,0.862352052993252,0.0526550938994905,0.000760857057748371,0.0795653766702394,0.129143891218223,-472.439709230627,0
0.793901177160479,0.596818342974164,0.0470735879445418,1.10045402061543,0.0410835154238906,0.240626208463737,0.0676832494059514,0.211201008779261,-530.582064140962,0
0.79066543596176,0.98039825627603,0.0986169153014836,1.15128808974347,0.0413728527040844,0.01921751536695,0.0714408541592989,0.224219499965851,-551.546490748804,0
8.69909498130351e-07,0.1726433541308,0.849920762987459,4.66533309714138,0,0.142837626405267,0.0575438032408881,0.648669174087053,-746.209016494968,0
0.666871158512666,0.000225631518838586,0.05424070248285,1.48358835140637,0.0358601457239937,0.000225580609256293,0.0468174182650796,0.248085492747945,-511.895594677641,0
0.784783156960066,1,0.000700091701546168,1.07548194750833,0.0457531902556385,9.50426222827094e-17,0,0.213632479771226,-514.691731131236,0
0.739084104223543,0.738057519257665,0.094913848460687,1.21192306973775,0.0513604937315291,0.193328617524887,0.103480285186432,0.267774639829431,-521.163627595403,0
0.729529992541265,0.538631736322914,0.0678274577915896,1.53102230981023,0.0501168014908861,0.248507588948677,0.0654370478900747,0.407065182715417,-544.369310255177,0
0.691893615523725,0.669904900902631,0.0605897780773309,1.26520632794176,0.054751744751785,0.221132324649267,0.0853250772395262,0.262679964518231,-502.269101970353,1
0.806741014327445,0.496784085234996,0.0674513405869129,0.905656828121657,0.0416668080006104,0.249989657892224,0.0630365665883171,0.157458415786919,-504.348673384125,0
0.700853756237668,0.999948274723487,0.171469031717943,1.12386403952273,0.0544611610888271,5.1722601008512e-05,0.109313465917392,0.209670133399059,-497.999045603724,0
0.783032570916309,0.99330621745127,0.0672355316953516,1.11706832571816,0.0453979399815517,0.00664897582391989,0.0770670200488437,0.232075061392545,-535.546541313466,0
0.774677336325465,0.765194481997239,0.0754898494105997,1.01453300633052,0.0523907206088547,0.179671886718216,0.0809933424319272,0.223222628470228,-516.834649572827,0
0.810591940473983,0.997465796840392,0.130016581370398,0.913181429418645,0.0418037136877477,0.00252778097395398,0.0767549323245377,0.154941440114125,-533.739243323122,0
0.818237186195512,0.981122671993054,0.0946894613564062,0.794149613611814,0.044940110560873,0.0185209744942645,0.0717390577275485,0.128700840598417,-500.179133278068,0
0.785128635428128,0.766353634437559,0.0209954390910871,1.04908218854718,0.0417474476194813,0.179055741421903,0.0654196879201853,0.182418745088316,-520.357065633362,0
0.833963833291447,0.620069208150639,0.0516720420199783,0.981769932822053,0.0388580804110544,0.235583385254078,0.0642372125434533,0.195413735499341,-535.656012980336,0
0.826301688111666,0.958547503113904,0.153919481315807,1.13325153867342,0.0437362524034619,0.0397341873880039,0.0696377365078519,0.275614767008511,-560.535957166774,0
0.730101080235343,0.99709344000967,0.0797880962109327,1.47496596016365,0.0465296514091133,0.00289811189935265,0.0694840962116863,0.343325095018407,-567.183155142675,0
0.799458083555069,0.984590782890277,0.152840734288569,0.790750302444538,0.045550716033923,0.0151717731377887,0.0747739737071781,0.117629048775365,-493.739996678333,0
0.761831922638119,0.616808072281823,0.158278948481548,1.01201333569761,0.0535814238861146,0.236355874249804,0.101386994204548,0.210086010983154,-503.439934288646,0
0.746409625728871,0.399441648065125,0.113836530505142,1.6096241815261,0.0526809157118403,0.239888017856142,0.0664557056240844,0.506264014092419,-550.528382710343,0
0.806561239392834,0.504074359195181,2.85571433127352e-05,0.977076510751869,0.0421211176238013,0.249983399597149,0,0.18574302269515,-512.393563233372,0
0.805845984624321,0.999350322573071,0.0215939687996612,1.07983913820767,0.0384988758210534,0.00064925534616992,0.0749223302873982,0.193848992850724,-556.168512251327,0
3.19657235263723e-10,0.715457615590989,0.797153832326129,4.83946522455217,3.39451369465723e-07,0.203578015883846,0,0.673326934832935,-696.56592013612,0
0.759049799917639,0.99934076451797,0.18504287108288,1.07963023444731,0.049266957041828,0.000658800890608721,0.0833924019648763,0.211744590521149,-520.061485328717,0
0.788217718515056,0.885401337379741,0.0463185710598961,1.12301117412762,0.0428734630770852,0.101465809145907,0.0822905102592359,0.211166815703699,-529.414788497725,0
0.848300529063456,0.708282865335737,0.13832698470166,0.816949008450299,0.0433235868725458,0.206618248007535,0.0765139952911216,0.164170563047399,-528.622145686211,0
0.731923394855836,0.991947130958181,0.0916533744315402,1.45288010738373,0.0506718413917778,0.0079880203420147,0.0877468268013051,0.363809715925977,-540.050649306183,0
0.701228132090275,0.923935331441435,0.0877607462444119,1.20851132022284,0.0520464145015925,0.0702788347556409,0.0797708329465794,0.23415482366129,-509.971084514377,0
0.796290289231202,0.843980629261123,0.128232075346199,1.10970053133066,0.0443343584245367,0.131677326693122,0.0676565784010153,0.233192400826596,-543.398876797311,0
0.829333938047871,0.999064227816857,0.0800166526614996,0.868730639480105,0.0427266675215879,0.000934896513564457,0.0780879676084006,0.160614966986555,-534.355835397636,0
0.808913358291363,0.816739759886665,0.0916795313532149,0.936931896803856,0.0431155149877725,0.149675924506938,0.0710958024243577,0.172860567244217,-523.746525143681,0
0.749911170903371,0.993505474462253,0.0737127988751397,1.13107265238298,0.0470694764491449,0.00645234667578618,0.0987153508861222,0.2106101830856,-523.1092799504,0
1.62359512537592e-08,6.56212438415518e-08,0.000123277481600237,5.104030594372,0,6.56212395354041e-08,0.121598266955777,0.729289299137795,-671.326592003961,0
0.820750906692673,0.615264852453008,0.0741893141982898,1.00576229037287,0.0425698668614464,0.236714013788986,0.0679797506131989,0.212723736106853,-537.757371721511,0
0.78482919248267,0.769369026925606,0.0297878143875718,0.929162445219154,0.0459835137866563,0.177440327333152,0.0783738090744973,0.1527365340414,-500.128216223523,0
6.48037886054309e-06,0.996857045828146,0.965196023865147,5.26122271922032,0,0.00313307601092772,0.0150562318799114,0.768484209472374,-775.584154246692,0
0.829768899204159,0.532416168734211,0.0722807284708068,0.814729661134948,0.0384814661426383,0.248949192004595,0.0790696493866016,0.122050666011676,-497.3532106541,0
0.759045070642773,0.905182496213101,0.0531332110725978,1.16138207336933,0.048261813089645,0.0858271447625204,0.0796702765840979,0.24024709825362,-524.205311747968,0
0.813123084266646,0.999990958502151,0.124114165187102,0.72186338387053,0.0412654240449771,9.04141609985138e-06,0.071340645908637,0.0928509036975962,-488.581074716728,0
0.727281248287451,0.990143740521676,0.105077310325831,1.45746269949518,0.0529906841082769,0.00975911362741961,0.0879084900947078,0.370293208590442,-548.436581172375,0
0.802149485245838,0.426350857881175,0.120161552022107,0.987373571370313,0.0461018338751604,0.244575803865161,0.0686113877289891,0.207266568652655,-511.365252668789,0
0.749694897334771,0.988556189355377,0.123538648877064,1.25752674585381,0.0473945793906177,0.011312849842553,0.0710201204304792,0.266896145948608,-541.613310889476,0
0.674367299166451,5.22968789647936e-18,0.0670120666216832,1.70096857673082,0.0306571266895859,5.22968789647936e-18,0.0421491210338402,0.281777327467811,-558.919988568041,0
0.836050625620371,0.788035777491729,0.152692105753308,0.775052271808819,0.0406924383482457,0.167035390884735,0.0685709843548628,0.123352827880193,-511.207872187574,0
0.742963398897094,0.566246716940677,0.000532966890562814,1.25043004004729,0.0416363777360331,0.245611372494582,0,0.225548761194025,-517.769271020541,0
0.789202728202087,0.837051227511835,0.0508831140460948,0.953085328490874,0.0444418299053157,0.136396470032765,0.0715076125716761,0.165740176083655,-512.21633860875,0
0.779670378622382,0.999999964690982,0.0695539758088841,1.10414583342761,0.0449717916083495,3.53090166100835e-08,0.0713389513907033,0.216274871196049,-535.366131183538,0
0.795707377594941,0.66630342411402,0.000137048098216574,1.16987058995851,0.0372704158993856,0.222343171127952,0.0190622196237735,0.212635017900845,-540.639442237763,0
0.791088383068592,0.998649841853693,0.0944914681357563,0.975885553055762,0.0437302040845832,0.00134833521928739,0.0714462179185284,0.170578004619335,-521.980709976914,0
0.716271273724053,0.876570640613378,0.0875155915080539,1.13829187237602,0.0511213073868421,0.10819455262803,0.0807396095560994,0.209858907196363,-503.882528875539,0
0.820248310058894,0.999527835060137,0.0664080157105756,0.986528209543914,0.0409936806637216,0.000471942000132502,0.0795356076735073,0.185600029303247,-542.219859887835,0
0.795078652877075,0.690801138968677,0.0823653557919629,0.950018858896968,0.0422860433476391,0.213594925368255,0.0690750787926705,0.159267057280472,-512.695645556777,0
0.778901064299428,0.9984594793516,0.0787303706233702,0.977186781187373,0.049507620520866,0.0015381474445317,0.0760445968775165,0.192740369153289,-508.613244561544,0
0.765718378084313,0.591167324482704,0.0578459498874545,0.952846362381934,0.0462748648680163,0.241688518946665,0.0731420645185086,0.159972374232354,-493.053978511814,0
0.781665300907499,0.999999999994015,0.135976210147895,1.33059762149086,0.0453995447840405,5.98475000977353e-12,0.0660510658848336,0.330869149802466,-575.977343205834,0
0.782747655395768,0.496440642602012,0.123256004957045,0.846781748499688,0.0489632713210065,0.249987330974913,0.096798000425323,0.14837481060219,-482.303070249078,0
0.664986128372287,0.999114118369906,1.48188916693215e-09,1.48205191417848,0.0482426701845754,0.000885096843831482,1.48188918748492e-06,0.289741361107158,-536.277708981908,0
0.790953457547227,0.676690637258545,0.0929355208916561,1.07159664683884,0.0505535281153703,0.218780418705169,0.0857794406184888,0.2571616664554,-530.262616265089,0
