"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.513831403841577,0.591486143958697,0.874935918029065,0.076475143176592,0.0940087598923623,0.119809950180613,-824.869272525796,0
0.502053284208541,0.498461439655345,0.925771222882611,0.0665456293914327,0.0828876661072815,0.113654801765221,-843.027008260586,0
0.584687194417308,0.550196710607773,0.872865575174377,0.0693392813169164,0.0674112004979752,0.12739810570396,-837.870831606582,0
0.559072117347075,0.438560999169979,0.866157969582828,0.061269927183353,0.088197717604601,0.100860281148834,-824.324464437672,0
0.393154572245563,0.445445198232244,1.23545058605559,0.065252275261978,0.095125526356358,0.167539299085179,-878.240593585148,0
0.412288643316244,0.45623025808659,1.17843073105945,0.0785931125508456,0.136984374010774,0.187787357688478,-843.300353548966,0
0.479459681899593,0.368786142776445,1.08371060993074,0.0641380902532966,0.108037028072931,0.146107798848828,-844.919983370695,0
0.454436248179022,0.421978530756597,1.00656864933076,0.0686551202693999,0.107955234610506,0.129834685923602,-815.325766859367,0
0.427175257918496,0.608361583765412,1.10896117980061,0.0892846909888119,0.0915558753081586,0.195316307525307,-843.924692362411,0
0.592612077877012,0.544124644948949,0.860850837782255,0.0683740224987925,0.0782510761025755,0.123325848344189,-849.851719606013,0
0.353570886674811,0.346083043994157,1.17560484890087,0.0740656928455003,0.178051812610728,0.164542085262847,-826.409172157364,0
0.572919855238698,0.587914529475023,1.00106299056563,0.0689684187629994,0.0652377326237859,0.15919692070972,-886.419518814265,0
0.398928415117899,0.322150025430733,1.17365139203762,0.0636538402370219,0.129663440666917,0.148868338692449,-828.47175239633,0
0.541437384428194,0.596426217932332,0.88402400770023,0.0737657972867611,0.072736719628111,0.126006412710055,-829.66884386561,0
0.543576665689036,0.488634816460366,0.920577298477659,0.0643164442687782,0.0785258238442302,0.118438396122324,-841.119484425579,0
0.471031805365443,0.506800545492161,1.14396456787844,0.0725054448722728,0.0845381525813312,0.182061687082302,-869.606371779054,0
0.522804904530777,0.421070614124073,0.950500517991648,0.0640332176630648,0.0860069848105172,0.120211446766312,-829.776194859263,0
0.377075842255138,0.432788328633248,1.29281042630114,0.0851895656153907,0.171327176354509,0.234544257720234,-851.010866457981,0
0.401444898312779,0.478734190119573,1.18158793257163,0.0789482445669415,0.139271688260791,0.184166302927821,-850.280851458995,0
0.498611125439468,0.584961013871396,0.965671904963974,0.0764240016745577,0.0852157512046962,0.142961513312987,-842.768598159709,0
0.422651876392149,0.553994278590823,1.15474564950585,0.0821641748323589,0.0943511183599001,0.19196985462316,-845.647394252114,0
0.379871189049716,0.306703097120475,1.10727640195809,0.0647629346184123,0.14213482470882,0.13135000994497,-826.577301413237,0
0.662558768688205,0.5653013188841,0.648759415070426,0.0653840379920179,0.0673976672302686,0.0777470909402652,-826.676390374998,0
0.537798240786103,0.453136413750927,0.97031917462682,0.0660797196489888,0.0910497887817326,0.13443426088663,-858.964135017302,0
0.430194650247356,0.496110469054592,0.996319314365849,0.0740731480828584,0.102653255700432,0.130548404469395,-819.440601013059,0
0.478817389753821,0.46777647165333,0.974424530603696,0.0737826779635785,0.102390698160067,0.13448371641761,-803.125254636579,0
0.340239505615333,0.284470526753481,1.3138149143682,0.0691420271339127,0.183783409034504,0.186062309699794,-864.06998456772,0
0.55947748738835,0.513129970285586,0.853488402938069,0.0735363778467921,0.100148072022685,0.121089977594729,-821.008608927454,0
0.502225233682485,0.502897978097181,0.981161568571628,0.0711771481985742,0.0939978288021323,0.138692116792389,-827.866137481806,0
0.495285831544538,0.423134452448113,1.0410272859049,0.0744885254190644,0.115639989318085,0.15834450987963,-854.407524888783,0
0.518285561049262,0.499948429016267,0.925905357087035,0.0698822427082263,0.0949119108353416,0.124220448047299,-834.029508385207,0
0.468179597413945,0.502341064444322,1.02080817762584,0.072321518354465,0.0913126737308025,0.143615749382628,-832.668405420134,0
0.430695693401319,0.430155715494097,1.03097293718311,0.0771920661921966,0.141117915243595,0.144462805247159,-804.453183204022,0
0.419300438630921,0.341204197836886,1.06486899950154,0.0669728715152086,0.117157489127931,0.134370081397772,-810.639736166712,0
0.497330493315744,0.636425106550363,0.954647106204437,0.0853330208384069,0.0864237446283209,0.152790610930652,-816.504640907698,0
0.546758549650466,0.552723902492768,0.8966228176306,0.0708721451210679,0.0785986323812558,0.124122681372948,-830.410403392435,0
0.554690693525124,0.384828676833427,0.886912085358866,0.0573279650911307,0.0860296371666705,0.0999466272286396,-841.001958482373,0
0.372888417062237,0.243158309587934,1.20054207593051,0.0650440242027116,0.135497204078146,0.153212467813723,-828.728569396351,0
0.368333442142773,0.206402819364096,1.32129010323849,0.0610147005436606,0.117345824085065,0.175431603700478,-838.747972902261,0
0.389367010477566,0.465418589676503,1.21649515849577,0.0771033692744253,0.11327353247397,0.19034587410719,-833.911698242156,0
0.386393855120875,0.401716023069356,1.17985405875912,0.0791482133260884,0.156480277325204,0.182252668813054,-838.579952504194,0
0.462102329464773,0.529401240944085,1.0638538435713,0.0815805304625893,0.103541623714407,0.173093114830629,-837.957861859772,0
0.442887413007,0.422452003983181,1.18492124738139,0.0704879938277785,0.115225278844482,0.179215622580596,-862.07836857409,0
0.412492887809504,0.458712744429851,1.2266209836746,0.0705389294561831,0.109407817793591,0.18212319409078,-864.444332139082,0
0.482679504374494,0.561669046626372,0.935279627811215,0.0860310058930538,0.115872639647454,0.146218263090131,-816.304214399398,0
0.531776899587785,0.604595517035592,0.9491580244833,0.0833753390987565,0.0848145878783396,0.159831373361285,-838.445656798248,0
0.458742366640465,0.49349648088138,1.08564860250519,0.0719097773382135,0.102306094844132,0.159389220458809,-856.247397581598,0
0.517155468114035,0.482502237907152,0.953693195160522,0.0692727093006281,0.0926731131662474,0.128410247845172,-829.980576398082,0
0.479919843349918,0.532518022847813,1.01275954985782,0.0718068512444564,0.0838982186412529,0.144178600032668,-841.230303527822,0
0.57078465721429,0.633032320781211,0.877706948177646,0.0854600443346138,0.100336459636591,0.152714044923379,-848.635505970753,0
0.525434530779401,0.504023891673793,0.849343928784679,0.0749143990848701,0.0932668604579617,0.113545288447462,-802.464398908697,0
0.57110099575161,0.487123496186135,1.01513572639767,0.0691601399359517,0.079077470838469,0.161181058702997,-875.95223867559,0
0.504808251456007,0.538965389022671,0.96345107001644,0.0676244374661273,0.0797619473513227,0.127198145958207,-850.387870156908,0
0.544316949589491,0.339370712098275,0.960107795814106,0.056161215464155,0.0890012348526101,0.113853948851115,-849.649495816226,0
0.550819526829544,0.49635291855176,0.911355126462277,0.061836048082857,0.0767938421829116,0.114556254337972,-849.539415152914,0
0.602031567093807,0.503847863267227,0.804458976223226,0.0631804307125307,0.0748804317770289,0.100592101152986,-845.892429498232,0
0.415141845523646,0.51664808986269,1.24696561822484,0.0719092923687663,0.117053174716418,0.197072337496366,-878.634235527078,0
0.444717096745632,0.501923097923232,1.07141336469923,0.0804695176335112,0.118501384888976,0.169083090252007,-826.114240648202,0
0.466939088702789,0.503897267369011,1.23883117019106,0.0809644114737143,0.117564127441945,0.232796328945463,-867.628038673471,0
0.507907995786689,0.289498570687735,1.00269319101166,0.0574695811209909,0.0888269447085339,0.117171936840298,-844.981099520432,0
0.583220132541678,0.571556682372812,0.839746314749352,0.0710614027165242,0.0684787570790831,0.118973356504331,-843.765029750563,0
0.483317241644961,0.451349340555709,1.03981494604155,0.0711954299607756,0.0974504600529486,0.14990752144275,-826.689791186487,0
