"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.592726390199145,0.230597275969774,0.998248499444323,0.048575006185742,0.0741933066790823,0.115191934240481,-883.306624293312,0
0.616963252050164,0.210315780036699,0.841138170526579,0.0495602936630716,0.0764307227886307,0.0878298393953924,-866.210435459247,0
0.669934044062312,0.269324505724189,0.816829635186489,0.0474726122241818,0.0700573878829681,0.0905354694515774,-865.200813044348,0
0.603756135539734,0.135875986453535,1.11093409786965,0.04572213952198,0.0781279027579514,0.137267839646731,-920.614529826926,0
0.606136761507927,0.230412670661284,0.930313749035282,0.0497901266603331,0.0796538796542722,0.104534919347228,-877.806421709493,0
0.558848828477243,0.0643783402586123,1.04098646013098,0.0446510843097401,0.0737870450832677,0.106887937689725,-888.575448721883,0
0.57152090408394,0.123291027940488,1.05519787026309,0.047731476409481,0.0827577134174863,0.120484653966749,-877.233902910084,0
0.626458532652384,0.290735434190562,0.901456447382338,0.0544335950608272,0.0797619540596122,0.114173152549784,-865.482540815175,0
0.571531478395168,0.189328849085941,1.17501534363068,0.0491882226676349,0.0855411628762321,0.153415423671753,-917.568660132865,0
0.537254944001963,0.063170571050391,1.23791044930903,0.04353879336272,0.0790439862191862,0.141140145044407,-927.34743352616,0
0.528566073211458,0.174941273112868,1.11425651288479,0.0509427573790693,0.0794311515894133,0.132389239857875,-877.269621326409,0
0.559900058561992,0.122291831580087,1.00664307422162,0.0494726493164583,0.0933456380871011,0.110759586159888,-862.682835960021,0
0.655998185411676,0.275828570150702,0.821830026915383,0.0489015904912499,0.0731058858819068,0.0897780028806542,-880.442535555215,0
0.611898341048322,0.209838769685504,1.0247146350305,0.0486763490422253,0.0867185027811638,0.127990243741525,-905.065842545782,0
0.63035360907418,0.191171410488563,0.887590433407137,0.0440155568806998,0.0641933462134064,0.087538571254155,-886.145305589603,0
0.581355335589058,0.209371784509032,1.08871754118114,0.0505060373279894,0.0783843483153063,0.139739808553867,-895.983957077765,0
0.566480306471037,0.118784871757629,1.15600948824416,0.047710665374741,0.0806650966845135,0.14420304815265,-913.420587241729,0
0.648997611928985,0.256180065521039,0.938512222602585,0.0488336641251598,0.0752979295856199,0.116967565299785,-895.11794571495,0
0.637556979188702,0.312645161777723,0.874759009336361,0.0494558138964715,0.0748668100451376,0.0998911947668753,-879.220891995878,0
0.539740132510343,0.217364502159439,1.18164755135927,0.0521310905447957,0.0937642713482839,0.157040340465606,-919.063269455225,0
0.630904178131012,0.223623932807379,0.987261095703248,0.0501934622877014,0.077503133561212,0.127455757304513,-904.121659252922,0
0.587209567998532,0.10962355061149,0.94997456326149,0.0481182401090674,0.0891428676970146,0.101647027872419,-850.223087012184,0
0.633556494673305,0.253988745596735,1.00615657209827,0.0452839848034734,0.0665594346370651,0.119070989231517,-948.328449952409,0
0.437086939788825,0.221349443866327,1.32370484951898,0.0643944060530453,0.144086735716342,0.202397176923731,-892.529697574312,0
0.681838689343966,0.322849023245421,0.842513167201675,0.0471793367183152,0.0640654834308073,0.0994656188436622,-898.709046168112,0
0.621541221176216,0.232576206725982,0.928570580408409,0.0503542343102779,0.073072590182877,0.110370778540488,-871.016910349944,0
0.647943736903982,0.3310342056586,0.995357340894681,0.0497017974339816,0.0684275851086964,0.134693051730947,-927.149467623587,0
0.586851801670951,0.186763418337474,0.972998194046513,0.05025996949616,0.0793029099308094,0.11134536659987,-861.34368378091,0
0.474475150706567,0.144488740408799,1.41796491487947,0.0556575790058365,0.108315959965195,0.215878454504799,-935.221565969446,0
0.602403437853381,0.138704355102555,1.00796766650005,0.0467177742184884,0.0698382116674006,0.113381784128858,-887.012572075572,0
0.56558397501564,0.39663750173265,1.0202006140149,0.0634546735879166,0.0889065973902581,0.148984853778178,-873.703579594385,0
0.540411278649169,0.165195281161417,1.18430387680759,0.0515965208406423,0.081600517853945,0.156110833529642,-901.1719319718,0
0.556546032621818,0.212448797216972,1.0300120323783,0.0504198207882509,0.0797968919958668,0.11800517319884,-881.553821944852,0
0.661420487425996,0.205384860057578,0.789161525914675,0.0461315758071667,0.0780693684909375,0.0807442228686686,-873.165891082358,0
0.642779265535015,0.222546947985834,0.95251720247361,0.044026538011299,0.071565919084416,0.105565130017205,-905.977562123208,0
0.591514020449262,0.179529420130508,0.920861033054079,0.0470696567429549,0.077675515644345,0.0929243792513241,-857.015132028993,0
0.646612755198354,0.232800672331973,0.878154900324388,0.0472277836404649,0.0620426517240683,0.0975396998561385,-895.849417614772,0
0.520870172033119,0.154312572285142,1.19271644513692,0.0495848811196727,0.0824490167580524,0.14654405293797,-903.068044674191,0
0.644452392362496,0.276203658278188,0.854044655649396,0.0513391544435116,0.0779968752893328,0.100284067201555,-869.633567876578,0
0.584628696957612,0.145308742874213,1.03500359997007,0.0475551656401835,0.0763411740939367,0.119276006872191,-889.699256252435,0
0.58448899717821,0.114995063388171,1.05749667935787,0.0490403406675462,0.0845871229779527,0.127758880166192,-886.878469104873,0
0.581167760355071,0.225229747471688,1.03624226090641,0.0534884943461017,0.0883533451596559,0.134472365217829,-876.583121547013,0
0.592245372231243,0.24622739294668,0.995031457680707,0.051882219613877,0.0756480440077314,0.123105445252995,-873.276488454668,0
0.60594588302759,0.206042876883414,0.849497905461367,0.0493606452129913,0.0900409309651904,0.0864421488485492,-856.235275129152,0
0.584404159755905,0.18566349694271,0.932863098228628,0.0483233009591523,0.0772312967933914,0.0978000711222256,-862.742378907862,0
0.539539165560158,0.20641154061522,1.08242018686989,0.05367474340408,0.102409907925692,0.134864668149818,-886.985018271505,0
0.604383513973387,0.291728804544726,0.933353323708835,0.0504743829644537,0.076122784444105,0.106709172795313,-876.261794289573,0
0.597537386591359,0.18529853591036,0.949221836909691,0.0478556986490269,0.0802590771343859,0.104275241410547,-877.101176953546,0
0.527796774347175,0.248058966741117,1.09468151856278,0.0610020489130459,0.111491418723444,0.152056188787744,-871.823551784939,0
0.554254024912213,0.126841348405336,1.19340545314998,0.0492022208398862,0.0775147172928089,0.155725781120477,-898.614362773238,0
0.52618740133728,0.306469191584883,1.07325351802411,0.0584703377997627,0.0854786921520751,0.142461202026763,-863.911959590671,0
0.533937505828095,0.0932203196655412,1.11897243395725,0.0501064541312038,0.0888059524533371,0.132999247003687,-878.766665691628,0
0.633804731447009,0.290852483846547,0.891733557023575,0.0548259709718476,0.0865678314673177,0.115179312609881,-869.265471325032,0
0.587162208371219,0.178318219419124,1.10035675453915,0.048110684379091,0.0895283339535161,0.137125300826047,-926.61752518869,0
0.50548337465846,0.185770531340787,1.24514091971326,0.0501232235625438,0.0876154919887329,0.155227245714297,-907.6438362497,0
0.583458705362302,0.167344111576797,0.910518265673907,0.0467104183078171,0.0791131226092996,0.0899384170733749,-856.743653619214,0
0.635027721720592,0.214935480520168,0.959988237251045,0.0521321853251573,0.0905616891860433,0.125518004722554,-876.123136525459,0
0.567162645199398,0.117720326180438,1.03553935023652,0.0472521406413592,0.0812683806560031,0.114836440208584,-884.44114395331,0
0.620823791819833,0.228718709833879,0.962996747224693,0.047299374217687,0.0728590317167797,0.109863674108408,-900.344636093262,0
0.575144078283909,0.213044509649756,1.00769124199841,0.0494732809782835,0.0773946147858816,0.116640802058677,-882.52087066576,0
0.636045489785105,0.250251285479021,0.916359756024511,0.0501028880988564,0.081184135802234,0.110101886817152,-884.851816799088,0
0.570539761955365,0.159698855411544,0.953807908669648,0.0505357191933417,0.0868301512093443,0.104168057255959,-857.708491083613,0
0.629896080005532,0.211972984422256,1.01117389549515,0.0477440560793489,0.0672728965524871,0.125799700463062,-905.968457587415,0
0.579814307278067,0.194952745019545,0.955321404235006,0.0475188961276552,0.0735218495946432,0.0996934731831721,-870.124975961829,0
0.605852662664843,0.151838402512941,0.963480127530386,0.0434357156076203,0.0693883872587549,0.0990581685706234,-895.130055629088,0
0.609358247314993,0.21281075960093,1.04140142623014,0.0465261800550267,0.0741885490132395,0.125574159396023,-898.826926503103,0
0.658476409810411,0.223192945706951,0.862593929688665,0.0437990133362168,0.0715160842561253,0.0893986672923227,-887.82511108226,0
0.60755197896115,0.315091481649686,1.1029506963353,0.0526806527353704,0.0872739020685113,0.160303001081545,-926.727782064784,0
0.592340630154223,0.241245966073833,0.982902573238032,0.0525482470941793,0.0954324556700655,0.121769242067218,-877.822607694642,0
0.607078127391767,0.128306233754305,1.077866644598,0.0461417950833827,0.0617656463891969,0.130727200806026,-899.817812217937,0
0.612285814817461,0.252818640208125,0.920477620200667,0.0509958562880062,0.0810019668605352,0.106569998494573,-873.814531837194,0
0.646036953955618,0.24283124836724,0.883837623625538,0.0468612183552768,0.0760163629110299,0.098480630134124,-879.593158656296,0
0.538503749310114,1.14296942458367e-05,1.22940698726131,0.0417466512274312,0.00312718432252779,0.134439585419104,-891.011883127292,0
