"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.690767716929815,0.120218125169479,1.34945070859766,0.023526489538329,0.034414060690536,0.144296103787587,-1042.24582829793,0
0.642432983574506,0.112467810910433,2.1064980003702,0.0259679634542166,0.0359325261942098,0.329535134184924,-1138.44923252841,0
0.631506512435078,0.0877068985520114,1.72612347606425,0.029152900866644,0.0422920546458566,0.242612728395895,-1068.62045509549,0
0.625098221101273,0.108859925581666,1.72378656664513,0.0277015297946356,0.0418026949744267,0.227485682585006,-1083.64072540935,0
0.605385741244667,0.0297626544494305,1.79191035050809,0.0264058182613445,0.038416971579709,0.224907935002065,-1055.68955540648,0
0.728649664744127,0.106060437431195,1.55388664050399,0.0186447866203312,0.0289718481948579,0.171896795393849,-1129.67777298292,0
0.61538323455913,9.71124793835987e-06,1.96361763634925,0.0188052897600744,0,0.201859324729938,-1122.82899614285,0
0.681762027658699,0.176429060815933,1.47488520868771,0.0231377317373018,0.03401426111402,0.163788759356847,-1096.34119596034,0
0.679611153905594,0.118643504064716,1.52641362060771,0.0249131673247721,0.0349381335807418,0.187602005540131,-1053.13921170841,0
0.715148675185316,0.138047731023683,1.56692133185012,0.0203123144738603,0.0318669038998356,0.180719181965414,-1133.95010669042,0
0.649726990233265,0.0976359694093094,1.77648583150123,0.0267184219631724,0.0389961286254883,0.247223423598734,-1082.8435685174,0
0.688046191012162,0.144534040053474,1.44413141432038,0.0231707838747473,0.03207102477345,0.159816137273355,-1055.73359903925,0
0.607903983426545,0,1.83063073736478,0.0196022006908776,3.71920699096807e-138,0.17998178406919,-1087.3120614836,0
0.69579826521502,0.0892278815175406,1.60818722478043,0.0200752465481135,0.02773853001527,0.17802030597936,-1114.0589710697,0
0.608812137677854,0.0604050139225865,1.97833077318396,0.0265332661986271,0.0424303265354984,0.275108251541216,-1125.11144896296,0
0.705040620970437,0.136709230061439,1.44236552741516,0.0233099727989619,0.0355161434516384,0.168447424756816,-1069.33215180398,0
0.676080832112723,0.135749288487808,1.48567121680714,0.0215911104833257,0.035660484516068,0.153556730221966,-1124.42655963727,0
0.682038054612423,0.172228230183843,1.66883894636319,0.0246497680663143,0.039105326927916,0.221648987251749,-1112.05370371908,0
0.648984097482812,0.106830263463306,1.70237849415009,0.0227863327577506,0.0322704843425011,0.19664039834619,-1130.74614593655,0
0.619613496657487,0.105571271068748,2.06531503110219,0.0268131985094787,0.0439312519470989,0.309493103219061,-1157.97084004222,0
0.596898998029197,4.73999856809293e-07,2.2466311545754,0.018534259237022,0,0.250210552151043,-1197.2098781759,0
0.646441760388337,0.0865591400427005,1.63465452950192,0.0271128465733851,0.0377096357056049,0.210994523840566,-1042.89075670857,0
0.667086959669548,0.153816918509871,1.55692279457396,0.024279210826849,0.0378931637821467,0.181316381654764,-1103.65397176989,0
0.696455523128164,0.183709932844931,1.41115679790605,0.0232783567083766,0.0379986535306872,0.156436053586538,-1085.11197691828,0
0.663947191142051,0.105631473567966,1.74352095530864,0.021757167538916,0.0318778769650185,0.206141616665331,-1142.93450549411,0
0.64648324519682,0.0785011598195288,1.83375828343982,0.0235053484531899,0.0321117846396861,0.232221550742256,-1125.37483033465,0
0.648887709703763,0,2.04252464549837,0.0177754787312512,0,0.224590461370091,-1141.44458734269,0
0.638488718043326,0.114747925115987,1.86445991421112,0.0233623405661137,0.0327546827331098,0.234621796963574,-1148.96301108152,0
0.662033582383708,0.0896467378348932,2.01886642158752,0.0237099495194145,0.035685832607875,0.29233164424029,-1146.95077110414,0
0.63452736238082,0.0753715488874511,1.85560163674108,0.0244079863286165,0.0343242507064171,0.240367789374605,-1105.57770314534,0
0.715909526223286,0.211498358720677,1.51665612919153,0.0217298549570671,0.0388535210867808,0.182264018782094,-1160.44666317257,0
0.724669502204815,0.161642652210055,1.50595509488975,0.0198421927440875,0.0299474560952377,0.168687574495278,-1127.76635801043,0
0.647167172836453,0.121636245917466,1.4937996999854,0.0264158623998623,0.0418279960612958,0.173894834895244,-1049.30821051771,0
0.72320428912153,0.176590102654938,1.7308393951641,0.0189099111537879,0.0315881098590949,0.210971312169294,-1219.57957546373,0
0.613634377982415,NA,1.81291723707689,0.0194337014789023,NA,0.178692648908604,-1084.58745447272,0
0.679174442042364,0.099986355781255,1.6341468369916,0.0225707177291858,0.0311548414232473,0.194089564954107,-1085.99773701267,0
0.660701790703441,0.145153032983211,1.53497033746966,0.025002675204351,0.0366809867606353,0.180514732310856,-1083.77860710314,0
0.667865358661126,0.140012543026535,1.86108952759037,0.0242526540394978,0.0347662402018745,0.260654058564944,-1132.63381473367,0
0.663254535658812,0.098509134609722,1.63462211840087,0.0232833216441225,0.0348763978664095,0.192278379667036,-1094.04201583274,0
0.629606037970571,0.0953386827821386,2.22773664256539,0.0251680629641426,0.0361618802715386,0.347938451547422,-1164.99288077056,0
0.700239626843661,0.0787969339007021,1.45327689841203,0.0200281663509486,0.0292923258405221,0.147223067385051,-1095.71444329387,0
0.634060575186534,3.44169137633799e-15,1.7946593267128,0.018090365576077,3.42433018812395e-12,0.172161719751052,-1117.74903228906,0
0.681215865572095,0.171113621704787,1.40108529698624,0.027202053603898,0.0373290732120361,0.173514900958668,-1041.04715866991,0
0.616384563720562,0.098690764526837,1.60414256197941,0.0273942059508485,0.0421457165437636,0.19151634904589,-1069.98312906312,0
0.710651487016347,0.141394501186012,1.3283067134892,0.0227232551818816,0.0384390143453868,0.143719616330303,-1071.16486145242,0
0.70942608790557,0.188845980033175,1.74880287217076,0.0218095037030159,0.0341673492906653,0.233823373120705,-1167.17590542648,0
0.694780286036845,0.145437916116099,1.3802712113919,0.0207743272484391,0.031719872418748,0.133565339252625,-1104.78382731413,0
0.636624300084376,0.0714123505231113,1.78396593575716,0.0241326254810852,0.0340679941107162,0.219845721472526,-1092.56754642487,0
0.648014814881533,0.0877324389151465,1.79434936630906,0.0233934140716504,0.0346677314271216,0.221844242810225,-1118.08117185451,0
0.663380256879261,0.107613680863196,1.47167856109191,0.025501179759432,0.040092546790326,0.170978602631038,-1068.56921672022,0
0.612369110657959,0.0440017872805915,1.83889460353374,0.0270068136104951,0.0381324372363273,0.244821506857714,-1061.9482788601,0
0.682919744513979,0.15724662357544,1.54842783354919,0.0251996364264355,0.040104636456006,0.195699970942018,-1084.14640366405,0
0.678309589923288,0.152151327399242,1.65480641463428,0.0258027000283427,0.0366363695614428,0.226027555984932,-1093.24310355977,0
0.664041883781336,0.11475510001998,1.55830353317674,0.0213361092103334,0.031081995907626,0.161962108438643,-1129.37784553381,0
0.663989379914964,0.0526195417495473,1.59054965291914,0.0212104162137671,0.0280926231902885,0.166961174296481,-1091.40324244721,0
0.590945773254558,0.0411165315670049,1.69678479137885,0.0262806932476683,0.0376861776393783,0.194068710523179,-1068.01794301883,0
0.682640319263953,0.0863593468614985,1.77123817081153,0.0223790314291025,0.036942171188731,0.227446522802208,-1125.88348422837,0
0.688236038923756,0.127510410444055,1.69288214260272,0.0201545886889806,0.0320845433153969,0.19217617326335,-1185.22742687491,0
0.674512437771883,0.127189344205502,1.58980672129762,0.0255615357086187,0.0405535423368386,0.205733280798605,-1091.60151161265,0
0.649651185314035,0.0428397387749503,1.82250853708507,0.0225154879168051,0.0312607849584301,0.222646859868507,-1107.28555404571,0
0.635441302435459,2.1821366935626e-10,2.26152164849506,0.0170813618138596,2.2469324353521e-07,0.257199825170659,-1202.64436211038,0
0.665831783500506,0.151133910967976,1.58633890554026,0.0235412627538775,0.0359910116682584,0.182139494550604,-1110.92123746504,0
0.631374516832611,0.0846200427113094,1.94214164709581,0.0230075860129653,0.0325656810119447,0.246561249603754,-1154.66660842316,0
0.702924336824797,0.146029765867423,1.4870768506922,0.0231543362855025,0.0331808379651272,0.178481296060204,-1086.24662632815,0
0.5840768363432,1.0447753773235e-11,2.18756446901974,0.0204755179422849,1.07580000603802e-08,0.252520070211755,-1141.22464030174,0
0.623815405928983,0.140376219177144,1.83861389864749,0.0293016188462113,0.0404520086869797,0.271096768383141,-1086.31081326959,0
0.667282442669505,0.105891925461099,1.49901815535457,0.0241610306981261,0.0334767699448709,0.170439598435044,-1054.35979104068,0
0.644977711796044,0.0595221399074845,1.81923488045977,0.0236463482233548,0.0324278928903396,0.230078008892669,-1107.21079238431,0
0.613639495144267,1.75044068129182e-09,1.99034320729405,0.01886117469538,1.92197227515521e-06,0.208903661976999,-1130.93281509025,0
0.672805188879239,0.126932897028697,1.63089498282848,0.0230714578690717,0.0337533213994987,0.194568025926214,-1101.34281588691,0
0.656160506063959,0.129383505727593,1.76487383186077,0.0217803841634949,0.0323518241183702,0.206351910389628,-1166.83056369767,0
0.686545586047187,0.0952384558987538,1.63791371085134,0.0225090265956678,0.0329112961350573,0.19945511396746,-1097.86579103245,0
0.69548977064107,0.112234541514192,1.46904383666154,0.0214477998273563,0.031025766416542,0.157729217497796,-1077.28151035971,0
0.674991304728157,0.114904487897932,1.8763232175483,0.022318788274101,0.0359204082250974,0.248654794745626,-1174.50359531025,0
0.678887289267098,0.107777615131387,1.50279303141255,0.0237524370499648,0.0326698049078058,0.173952645562174,-1061.64026223655,0
0.622833314074482,0.0453906607450432,1.78915473065686,0.024979917644257,0.0366466125904961,0.221672952126801,-1086.27105849589,0
0.715617024588202,0.15846393337437,1.58001484562391,0.0188679049128278,0.0305615356746672,0.171387946253509,-1176.30975526551,0
0.702750001145424,0.103811851376353,1.39936046291908,0.0193700961754785,0.0273259799195618,0.13395099435621,-1108.62446841098,0
0.68516793650516,0.151474628421796,1.76736247987674,0.021942845989295,0.0334068009074169,0.225312059006591,-1161.00893847287,0
0.708794529122292,0.162939243019211,1.54076953958859,0.0210034693205938,0.0324570055655656,0.175861077306017,-1136.66829422703,0
0.63318360503675,0.070498333176263,1.93127544005198,0.023881588596301,0.0380823255644335,0.252619325679642,-1137.73808810591,0
0.6811286938631,0.134576510918288,1.70795309995856,0.0227373097547512,0.0359773117973369,0.214451457031671,-1142.6617464142,0
0.672220735660947,0.116348176909535,1.57863371310442,0.0250126058141709,0.0383639613657391,0.197320470563395,-1080.60574827603,0
0.646943049315277,0.0740935978055793,1.6411983344213,0.0247174237238192,0.0343461055000914,0.197093352184454,-1068.6596500798,0
