"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.636270316529215,0.257398926907899,1.02961015219771,0.0671030806853032,0.090978233985264,0.181746363946155,-478.565155536392,0
0.56547579408653,0.101591888287821,1.19920384348839,0.0691227403965575,0.115823169272075,0.222427208666131,-449.441761347475,0
0.61855898278954,0.198596338752789,0.961884839375861,0.0660214873742263,0.10002316077171,0.155121899519564,-446.710795189239,0
0.6541262966073,0.308275898205596,0.946438098777064,0.0656703717660823,0.109471601686117,0.158963214153796,-467.117895407751,0
0.541844401453554,0.101802271034736,1.22536072521752,0.065442181577179,0.116565419875579,0.211776788918941,-467.59552046743,0
0.549625747422813,0.132980655124229,1.12675212063917,0.0720795335253786,0.122264963240103,0.200570607116783,-437.240053297193,0
0.634216601057754,0.138615078840571,0.897611459539783,0.0647223605957654,0.116117003634304,0.133253600573,-442.70594608577,0
0.635692424783084,0.186106527202886,0.913212798643015,0.0668418862135518,0.101124161388784,0.146167529431719,-444.022776497212,0
0.571924035502728,0.230385364052851,1.19920723213239,0.0648768002319436,0.0972268216929517,0.215115150015068,-475.786475303748,0
0.543878033958619,0.13686507616911,1.12563495117647,0.07418123665312,0.146343465813833,0.204754999338559,-434.779506002121,0
0.513043628862295,0.138986663408505,1.25519420751033,0.0681217287412233,0.114940598030221,0.22117450011453,-458.577274891931,0
0.6000092121473,5.37224282075845e-05,1.06512313038616,0.0564081671951518,0.0151121935165409,0.151073189947281,-451.447678897698,0
0.578939205313205,0.0414551318266731,1.00592801496022,0.0632442055371293,0.092247124584398,0.147016938025486,-435.595073382512,0
0.637058990836395,0.175912507350492,0.949197570422268,0.0674972013734114,0.0936984342984559,0.158664147688249,-436.261123852837,0
0.464136388402056,0.203341961127195,1.13437777919129,0.0811644510856579,0.124387064157698,0.195774686548103,-431.51588337648,0
0.567478199090284,0.207143902468352,0.963965880837154,0.0714999975338391,0.116401086484765,0.153618810448137,-426.084144935093,0
0.647938166298108,0.20171486722155,0.891240770727561,0.0632310148797683,0.0832408422898658,0.136004545914146,-453.10133852811,0
0.709784215098793,0.281480296604697,0.834630918028663,0.0621974504627599,0.0873569576880472,0.139519480822543,-455.588269228913,0
0.594316912252177,0.147108943784411,0.953760769228204,0.0673378100046337,0.1135255502888,0.143566556463406,-438.520167006841,0
0.518393054255034,0.106862485753648,1.14273012472455,0.0688150735230486,0.109361915507617,0.186568664128451,-454.077827294429,0
0.666752216498652,0.265503521091228,0.834492915783727,0.0684579133480956,0.0938922789735514,0.132916284683709,-436.183247954252,0
0.545166183256487,0.0459972169111671,1.14507157435,0.0670690866555438,0.116738824758625,0.190619398353968,-457.112393238322,0
0.612279848542472,0.341242930612629,1.17989209267406,0.0911566255465936,0.195900550988082,0.319420564025454,-472.063737120344,0
0.501387773360284,0.0230912325878154,1.05518715080661,0.0671941241723739,0.128167006626471,0.146649484805409,-442.475120646347,0
0.615634500767174,0.176126961108056,0.818837659690391,0.0787887070904333,0.165977509124221,0.13571300069782,-417.001889026568,0
0.599841521168553,0.246980681150275,1.06139021362391,0.0724617328200788,0.128857918594046,0.198624050495278,-447.550584177081,0
0.683558203056903,0.326584266839954,0.687598117635126,0.0620291229518219,0.0775157751759224,0.0857070156123984,-434.311294059595,0
0.674209172266955,0.177703940409709,0.93252020035339,0.0637713576107281,0.0852884056413837,0.156678830339754,-457.915912930544,0
0.487667237945131,0.245949380609624,1.11701240344087,0.0805625411955643,0.122720556729642,0.196995321262065,-433.215738002472,0
0.754671073177817,0.364482762313039,0.582760062425216,0.0568420068787906,0.0730365651158119,0.071337764601866,-434.016549491067,0
0.397549853265915,0.0671169243334316,1.31297505417628,0.0861913428748121,0.186161105240163,0.25462250494914,-418.033378023631,0
0.666317966851883,0.139578916071284,0.788111679302391,0.0607656564680011,0.102811871224733,0.103988676510041,-436.228289265578,0
0.613081908785717,0.143026776564349,0.905404570666283,0.0767750445377906,0.160528970645718,0.160009422328611,-422.669009486368,0
0.647975161303717,0.284213066103404,0.831646954507003,0.0675982765691582,0.114606660193894,0.130458513456241,-429.3862539296,0
0.425948038051328,1.01261726229991e-08,1.24792509561664,0.067744811208596,1.01263416801188e-05,0.188120243247123,-413.90950185525,0
0.668572226463814,0.341881109826618,0.809051158928299,0.0696289335279229,0.0916979800562662,0.130894623183035,-440.825418241183,0
0.607105402868731,0.5057862257439,1.00948387145831,0.0902867918274616,0.115646404916168,0.224459583344092,-439.462723495027,0
0.523108297119534,0.141678567160256,1.10128358335245,0.0774310064644283,0.124559993565504,0.195076746638663,-427.430209084349,0
0.593701559327016,0.0958716844571958,0.92477458099128,0.0660853732100411,0.116212098439028,0.136483610318935,-429.33286396491,0
0.58914424342066,0.273435824882733,0.945830145762718,0.075156417249476,0.104549606310468,0.158600030916581,-434.198097988221,0
0.573281388751565,0.0467699858366577,1.16419082779844,0.0667948477729475,0.109296445160938,0.208468147455021,-445.210638869774,0
0.597363954433057,0.297527889426448,1.04228056647157,0.07603233283414,0.108571782619135,0.202724811895612,-447.583260712164,0
0.536636009207459,5.17678968419716e-06,1.10758287591282,0.0630776693687943,0.00189646381326682,0.163356007873576,-419.735657623152,0
0.607337310510827,0.274322567640756,1.04176089333453,0.0715316104067122,0.123469898106427,0.193343450148442,-460.76736834537,0
0.562470123203064,0.143881469558383,1.17867664325057,0.0777795918437902,0.141210536926894,0.243490139310196,-452.972647064653,0
0.511723578542135,0.101729181107648,1.37728777551623,0.0635392185276504,0.0983215045331499,0.24351877649574,-479.767330748295,0
0.459378342911862,0.195913539698119,1.02360899640477,0.0792158602605093,0.133246795041097,0.156973015184219,-410.995779106865,0
0.404424151025782,0.18617573608759,1.28879249064951,0.0852156358699149,0.191131280022362,0.245071639313704,-429.564614028711,0
0.5778146747165,0.260299101621902,1.0137979448348,0.0783739722199922,0.140691377333051,0.187110570828027,-439.91145825833,0
0.649353153383173,0.265797678890626,0.92221915450283,0.066558509219707,0.0923048594125224,0.151592095560298,-457.249881827243,0
0.606282103793576,0.256870894426306,0.990465275252959,0.0680785869196134,0.108681117600212,0.164616555142474,-448.934896479476,0
0.577560132966201,0.244383863280732,1.06816738884125,0.0709881081508879,0.107816922550973,0.185748272820796,-447.030821974414,0
0.648540902330124,0.415637565898466,0.658145163280697,0.0750512394339096,0.103226366172236,0.0873460599795174,-406.466966089275,0
0.711722099636071,0.214337499366243,0.939198225261187,0.0628491260348659,0.106293421721551,0.176241844817812,-460.649200655082,0
0.624471902326612,0.386273691280977,0.951053659257661,0.076157019114266,0.119699977433693,0.180540809479121,-445.80972338793,0
0.563794782089058,0.0275319570721066,1.07504295478567,0.070732906742265,0.153773380737253,0.184813205412286,-456.747555870624,0
0.680014625638774,0.271054607942589,0.793822849755879,0.0675340282777005,0.098195234463294,0.123817989795256,-432.803752147893,0
0.697786596961462,0.169269179907808,0.755255532356691,0.0581561423170539,0.100578904738134,0.0996837265938259,-438.399967954587,0
0.580223418794055,0.219576902342889,1.15656549299146,0.0651653003805405,0.0866287195885596,0.206614264925407,-465.101400569519,0
0.674655801911239,0.341849086545414,0.746611406718812,0.0699219129214077,0.101652922692765,0.112035733134201,-423.330908300335,0
0.519523345240461,0.106237016132646,1.39754899753159,0.0716606604259046,0.120357083015242,0.289042494741612,-453.294042522312,0
0.637307645773272,0.0522230806643731,0.85811728423528,0.060435125025733,0.0984214761275387,0.113198712184343,-429.799847135368,0
0.515678657643646,0.16734788499288,1.11118288010875,0.0776708988108009,0.140416759400423,0.198628701229273,-425.99756922913,0
0.519436547873321,0.0887826313964295,1.2829834676792,0.0836389085094928,0.206880773453917,0.286627730743315,-448.021744244725,0
