"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.481540738664501,0.46516335926756,1.08100605113925,0.0491989758759329,0.0645985017866002,0.111261917599151,-1702.23420174628,0
0.45597191270339,0.432151425602747,1.24076316842544,0.0477970791137046,0.0717685659870465,0.13639404065556,-1750.72550398271,0
0.530408326290938,0.461842273322024,0.847833846419418,0.046748201692565,0.0576338175371989,0.0704919836175297,-1617.94606201732,0
0.45842717465761,0.562650898380017,1.06441041030031,0.0567496866532068,0.0720571950888803,0.119368686044276,-1669.20025391065,0
0.507299480431886,0.486750881920039,0.970078089196995,0.0507012401867889,0.0692754655734203,0.0969698300737062,-1673.55543737967,0
0.530599363033072,0.607837096976041,1.04084437923027,0.0569458277562745,0.0622126821716232,0.130890811024069,-1723.35890708011,0
0.469420891676406,0.493650228341712,1.07814238270612,0.0524609664464528,0.0704122032221936,0.115852662423839,-1690.39219956464,0
0.472053787016264,0.571763470487571,1.08491902774738,0.0540251586555669,0.0668669666555759,0.121125071038437,-1730.54648364477,0
0.498987730703784,0.588227347639432,0.958893953480695,0.0574354675837728,0.0707378014888591,0.105578150552894,-1653.47641403145,0
0.439219846992714,0.481415158047553,1.11005579072554,0.0507788701630416,0.0724966344441423,0.113146307609408,-1690.67720019139,0
0.485105664897993,0.550940399521932,1.00357604029693,0.0567485666777149,0.0726947033738747,0.110889181768989,-1666.87706505639,0
0.521199926004288,0.573526566789203,0.953296964432071,0.0555273622847975,0.0704075106550974,0.105546416361206,-1686.72128787367,0
0.503036676249582,0.58166920719786,0.980949337250577,0.0572269307141036,0.0727102314891198,0.110805986650316,-1664.10873944144,0
0.43877233234571,0.504038364802735,1.14903467178595,0.0504159546975624,0.0674883948293239,0.119914304230864,-1711.74185819356,0
0.507320135738652,0.395299425484787,1.02801514070672,0.047709236896107,0.0724554641455512,0.102345005412259,-1678.07662496726,0
0.384751238334079,0.215726126137151,1.23084804903182,0.0431767993875879,0.0854636538256088,0.109659897773372,-1691.30484871809,0
0.562651426854685,0.53407379841583,0.809425763759322,0.0489000826497295,0.0576247952607028,0.0720163318902019,-1645.75690285758,0
0.567127953730973,0.491978718212427,0.934862359090821,0.0442657300691568,0.0515000614817509,0.0881144400273957,-1728.71673142126,0
0.438996769998684,0.419599884220621,1.11906400256269,0.0478681861807537,0.071846135769789,0.108431325014371,-1688.56959107339,0
0.496899647475288,0.577827988081419,0.991940504748589,0.0582708598761323,0.0787282627701279,0.113053806797885,-1680.64818876589,0
0.521225091402333,0.435699727783988,0.992648877848311,0.0476294399864198,0.0703466646990747,0.0975015107898008,-1693.78838890924,0
0.441239062346959,0.552969422143167,1.06605014932226,0.0665129769260337,0.0979764340185649,0.136790358349792,-1655.35683928241,0
0.564196398964975,0.48117556535075,0.920244966386437,0.0473199651962852,0.058623065490368,0.0903295050002424,-1699.55984988355,0
0.564492001587434,0.644886136277226,0.89303998166497,0.0551173313301991,0.0539070080495975,0.0992207639012471,-1697.04922768559,0
0.476026100512596,0.513102598478774,1.11525171600873,0.0524331293397834,0.0663353600340005,0.124857247482091,-1717.10715686751,0
0.395984866311497,0.477337574321405,1.20529169851925,0.0604246220243887,0.0971612155348007,0.14720603400635,-1637.58390619656,0
0.457311694242158,0.510736593513867,1.07111190686391,0.0537088473522856,0.0698748619869543,0.113941433545523,-1674.09524641432,0
0.550172775742538,0.492928932671829,0.893121154674537,0.0458487519728707,0.0575254188457703,0.0799865284140524,-1681.64992783502,0
0.411979405437507,0.43792952743314,1.22128956960879,0.0504564199767856,0.0779317240553041,0.130526265979176,-1703.9213670645,0
0.535149751659217,0.575093029389848,0.936442611694761,0.0540428475347432,0.0571450872879552,0.100884286259818,-1676.43504647382,0
0.426904722024439,0.510663711515301,1.12581629682598,0.0523531793458514,0.071626472736128,0.116666723866932,-1690.94914449883,0
0.46994027950149,0.453500369354635,1.09686914717896,0.0485529024196053,0.070189571880224,0.110575074461676,-1722.3473170225,0
0.478691108271371,0.397233457188918,1.0452036387254,0.0485433922826767,0.0751900959225482,0.102219122734617,-1673.75172589044,0
0.390745256287359,0.369723413943058,1.26168737445048,0.0485782346629036,0.0931423577263494,0.129673064863806,-1720.81255128319,0
0.450825680820491,0.528371870519039,1.08028170280416,0.0549230547406231,0.0681232787117734,0.117700370813891,-1704.49759777468,0
0.535602501619387,0.591074769531265,0.893250317282607,0.0556350578619423,0.0608599000880406,0.0958116657136944,-1662.59401028567,0
0.531198882388219,0.486083357549712,0.944776429744324,0.0475303513774493,0.0602897329591209,0.0895717794281717,-1684.68764697855,0
0.412263057036512,0.417147593296516,1.25895908381982,0.0529592285119586,0.0878647599755382,0.144627159424594,-1729.84727940852,0
0.44116690620851,0.435585244294732,1.0919565010021,0.0492988517977019,0.0754351499874692,0.105986927611188,-1658.1841340097,0
0.582415629545382,0.561008696029819,0.816036086531524,0.0479801960593038,0.0472053118350489,0.0754501393228453,-1655.99307879001,0
0.523157425669504,0.536087462176963,0.953597901660771,0.0505511363681346,0.0591072058473409,0.0961130329471245,-1669.36655023065,0
0.355735062275014,0.458376395468075,1.30603268978297,0.0602268946859399,0.120470151291619,0.163367745279017,-1722.83081548088,0
0.504468600635858,0.437422545478807,1.00325751149918,0.0486580184636052,0.0721449428258151,0.0985707624242249,-1674.32029429551,0
0.488479568775362,0.559270608592623,1.04496222646677,0.0542756724845914,0.0612918576583786,0.116336182403775,-1713.42639505854,0
0.53808103853032,0.466047173358058,0.892274940830982,0.0480086954285925,0.0653790731976281,0.0817142194107214,-1669.1963920019,0
0.546606352099578,0.535900340542404,0.917956198653688,0.0510291544731426,0.0584039188627612,0.0941456434276359,-1676.65893335161,0
0.576541416340473,0.658961714140382,0.859620035767168,0.0604246972648991,0.0623571693480929,0.105409714077825,-1666.0756925386,0
0.438388744156182,0.311552821723431,1.09441023778711,0.0452012682034012,0.0811411244115577,0.0984718514345726,-1660.97630071058,0
0.561043971354436,0.430528481433923,0.865712969879973,0.0432310562900151,0.0588730833960469,0.0726904087084339,-1677.79928942217,0
0.542271187276595,0.542394538691274,0.972230073540003,0.0490500912560359,0.0548076726472237,0.100552723464429,-1723.31918018145,0
0.539733158789041,0.58356696169547,0.850144642433322,0.0513099670535002,0.057555711248922,0.08012464167576,-1657.82907626039,0
0.470541839483106,0.329231541732907,1.02800918474659,0.0439459421080101,0.0735965107268832,0.0882227126864098,-1665.66133794122,0
0.36758166801358,0.445395608677286,1.18075505080027,0.0525413418030461,0.0979565772265541,0.119073755451272,-1682.21868139073,0
0.47026166583338,0.485929155453463,1.00668054864549,0.0504112600957308,0.0688130694537789,0.0972586704312325,-1654.97693738639,0
0.499015936024587,0.465166583556908,0.974533600180308,0.0517647156736896,0.078911946890244,0.0976808433624493,-1670.85057632691,0
0.416749452927623,0.431659545526408,1.21888100379714,0.0512996873238617,0.0884672826881357,0.132240111051774,-1702.06781752238,0
0.569785108725175,0.598298493542183,0.840404821631342,0.0536227359123052,0.058946765922423,0.0876029752779436,-1672.50474239706,0
0.473247971011591,0.514672171045272,0.988686613447851,0.0541440255019529,0.0725813883994604,0.100792425304961,-1625.14796546605,0
0.443675604115302,0.335075257096047,0.983572874234103,0.0462563423060553,0.0827411702171664,0.081617542200712,-1607.73760531452,0
0.534762936284785,0.513036577475917,0.950150436956187,0.0472376118939304,0.0577528375278119,0.0916299990072071,-1713.37109783205,0
0.464733674916244,0.55519922748691,1.02903808446243,0.0589205930363789,0.0724330188942996,0.116710132745372,-1637.21247749071,0
0.524094665685599,0.504464938886982,0.910846512051565,0.0476237655110427,0.0599627182112531,0.082228003328359,-1660.07233761425,0
0.514774336065828,0.483895615393218,1.00003206330601,0.048850046074965,0.0625295532817043,0.100837665534377,-1704.17715353536,0
0.508362601336066,0.473553843645323,1.00142451623063,0.0494868370203097,0.0637626460284131,0.100364001391587,-1705.94936052132,0
0.510458439541664,0.493850256745751,0.985238815337653,0.0494983470007922,0.0609322207287373,0.0981275830249323,-1671.17258948661,0
0.447535363482811,0.539740715683632,1.07944302616218,0.0599133577053166,0.0785445708071132,0.12727677997,-1689.97552839861,0
0.454833138578144,0.501343526327149,1.12595368177302,0.0533416414786321,0.0710042085667754,0.124931892182082,-1703.21992665397,0
0.552704293644121,0.544517259142569,0.881434477642788,0.0501024910531182,0.0505283009220845,0.086161278864874,-1668.35429956617,0
0.524155758273782,0.479707488377024,1.02084250544911,0.0475088903130506,0.0625927371708095,0.102819432347927,-1719.01233483156,0
0.372698645635799,0.478639366174147,1.25929922908776,0.0567600233060273,0.0957135736341329,0.145881623620307,-1703.34577858604,0
0.51700590505178,0.587326137403225,0.8835381514737,0.0551590421104269,0.0647725657048306,0.0893514910458743,-1643.90892778747,0
0.508731195986752,0.45492093647606,0.94467648397272,0.0484915399954549,0.0682856020368917,0.0888748957814643,-1640.47156701079,0
0.519515018054072,0.444118336980515,0.984736906460853,0.0470836385387185,0.0693365171896085,0.0944448881425621,-1705.56609276528,0
0.520555967533619,0.518594664220203,0.94814903978354,0.0495729250217056,0.0589698969704725,0.0922015007316211,-1673.73326882574,0
0.494777208213767,0.496732431445819,0.985732289671767,0.049622723655857,0.0591722429483656,0.0958604348410027,-1674.16484068235,0
0.518746287798415,0.492342129058269,0.981159810429797,0.0526711396727804,0.0794459308603403,0.105309930675453,-1683.7012131565,0
0.56416749813598,0.482671477498223,0.907606774190655,0.0463738976246025,0.059370945069729,0.0863303235756151,-1712.25540806468,0
0.582671789071504,0.536827283112316,0.88197937239883,0.0515614108041356,0.0570443339506838,0.0944168132900637,-1683.50013505857,0
0.495910343660965,0.438117381242366,0.957001728974678,0.0461102360948488,0.0673339802903645,0.0843671839630026,-1650.57700321902,0
0.52428620583408,0.52718590436742,0.908108855902627,0.0528233978819236,0.0718177120792341,0.0912947951978004,-1672.87231689677,0
0.498687713998921,0.4836180895388,1.03786217817371,0.048702857751924,0.0641611924534792,0.105042544994752,-1711.52496166727,0
0.603096012787833,0.596997522885009,0.854630799127082,0.0513918490013701,0.0520859065762645,0.0925712231018427,-1721.85301439632,0
0.460813492571212,0.502778094588173,1.14256522817563,0.0512278597466076,0.0667920675955385,0.125147453279373,-1714.23970147435,0
0.519397639929433,0.545888702549835,0.916409712682091,0.0567016345521615,0.0703915204567729,0.0993853685594881,-1647.79028405934,0
0.394516879743984,0.49819808892064,1.23947084727505,0.0553365072254472,0.0821130640613306,0.142708809999886,-1703.67053352126,0
0.530287433946745,0.499089695572433,0.887064366658647,0.0504449827487134,0.0768186075933782,0.083829002822059,-1656.15910884423,0
0.466064132840928,0.539725815441294,1.03419607046118,0.0536987737623406,0.0726812985783262,0.107815848272211,-1684.28472952697,0
0.44486678033074,0.549293169531143,1.04787916712272,0.0562783443260721,0.0725382739636,0.111415308187455,-1662.64052220202,0
