"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.759571911175191,8.42529801619594e-06,1.08642798368783,0.0410573940756339,0.00315383461139991,0.171728818380604,-515.082725011804,0
0.791698324210584,5.43228114595937e-05,1.07861031981711,0.0394472705964872,0.00228554028214118,0.178481023250465,-537.203355155464,0
0.724359697737116,0.0237472217784275,1.1656526850075,0.0497314224291498,0.0816305387129145,0.221461082568623,-511.543164349583,0
0.791107141367133,0.155341971479557,1.03836979035667,0.0472091341861534,0.0822864832718266,0.216498630088652,-521.848516347812,0
0.745068290110041,0.0885703163078643,1.14539150757932,0.0502855084792665,0.0839712063823124,0.226851653801965,-512.012058785782,0
0.827862129330004,0.165600916966145,0.944907575882527,0.0444633931876398,0.0843376192225901,0.201806350944716,-526.874142290583,0
0.859213743643681,0.161899332902313,0.757300451883559,0.0379859999532531,0.0789740870532958,0.120831699626626,-516.332179343226,0
0.763689780501106,0.125810280769388,1.22279719582206,0.0482921524206244,0.0866706162713105,0.271780261260634,-535.743414112421,0
0.758810874497918,0.0160540478194154,0.907769751823932,0.0466594717973956,0.0823887696217105,0.134362885690556,-483.815958811072,0
0.833676838485326,0.0775515342494355,0.830544372678429,0.0397819743119934,0.08336644631985,0.130905622276624,-506.958409074488,0
0.746887296443853,0.0679880890817486,1.25149098168011,0.0493134879852534,0.0964438854163789,0.275703206429192,-523.25232711077,0
0.83982478080292,0.173756795283803,0.902496925509716,0.0429562444956956,0.0765957566196138,0.186945619132971,-527.784455915228,0
0.780530765720135,0.151971393379122,0.853018043604225,0.0482877968393048,0.0804565658013097,0.137721276849265,-502.504101339117,0
0.80427547131161,0.13765366737662,0.85212529084564,0.046178820869081,0.0774325154119418,0.141836347263692,-500.818651979356,0
0.791306820653775,0.123623991501577,0.97741377226692,0.0445562192932407,0.0822288483749125,0.177874238713841,-521.223193347031,0
0.767988814682336,0.00010733067857589,1.2821191762133,0.0402960272563539,0.0062901144535937,0.247833860131211,-551.648869690962,0
0.823480989805804,0.0882151721297742,1.02994191690135,0.0398879324693532,0.0735893116205325,0.198145441919803,-551.426932200157,0
0.832753831393198,0.182307331269342,0.964303858198193,0.0463307186005884,0.0798580172795333,0.227762740369334,-536.401668875713,0
0.784708257822796,0.200239125034325,0.931755809929069,0.0486670628465717,0.0715345182810346,0.176331877280902,-509.910599412377,0
0.780363961435987,0.0673434441829885,1.02139593828589,0.0417812466003039,0.0816631234810053,0.163830134951928,-523.303427293043,0
0.835885142349759,0.00484986284343211,0.957095582663423,0.0387085478661659,0.079701405258109,0.175188909872213,-538.861495713164,0
0.867848301235594,0.11205312680636,0.715348799325901,0.0373167940082929,0.0793898532140691,0.112097499438301,-513.49408998216,0
0.816540058041119,0.104287623219895,0.976622857434113,0.0418436545829954,0.0640753687655842,0.1836886277184,-542.595074492658,0
0.784606895575953,0.118092136324071,1.06459076145436,0.0435224856633829,0.066846904454681,0.198472415509123,-547.707586655673,0
0.717933072207603,0.116895915583452,1.29840083745807,0.0505896715768645,0.0852147695132044,0.27738445629954,-535.728309776423,0
0.793378077661013,7.04764259104201e-06,1.03797261405417,0.0437859514933692,0.000834216714271994,0.195456274351472,-510.009065325274,0
0.729128666656949,0.139178316274908,1.25906227993509,0.0579212628207224,0.0837074548597549,0.316184094315206,-519.161845165637,0
0.725282789986486,0.041708953714449,1.37509913708319,0.0517623339485026,0.0954395491248053,0.324381235842157,-525.896198419749,0
0.757296510680463,3.58986931708974e-05,1.23882100756234,0.0431571654860209,0.018789625526848,0.242247175887608,-535.361243609379,0
0.738394771442569,0.12031727843043,1.31420997521491,0.0523471999834896,0.0786572352418441,0.320154621577648,-530.199574145606,0
0.722077764688335,0.226093001558576,1.17504648515415,0.0595195479918181,0.0920575320203842,0.266162775090095,-510.892913788455,0
0.729043725393671,0.0789694216432977,1.33311393941366,0.0523831008575905,0.0824551509570456,0.318943983324351,-530.061662646415,0
0.774245720981118,0.0287310808310163,1.0442450552767,0.0472489883050348,0.0788518432667458,0.205248732210952,-517.038758800829,0
0.780694783279145,0.0422594925154492,1.47165697918187,0.0479216481386855,0.092887224393765,0.429102059934364,-546.368116744926,0
0.866346095536754,0.0105892060570667,0.739815166196168,0.0393129578400656,0.0754102659854462,0.12828673533395,-524.104497601213,0
0.818497757650137,0.091396144072768,1.07752074150824,0.0402233015882846,0.0813985066893563,0.220988927348873,-559.722187898061,0
0.822349738929163,0.128284698587297,0.914099934049705,0.037989533297201,0.0688542926343102,0.140480905534496,-534.062840817744,0
0.818400520501688,0.096986738673515,0.912773567452349,0.0431916470021947,0.0642283546741912,0.168613176521756,-528.659408722585,0
0.834338370177539,0.138333622247202,0.985580545415594,0.0451379901617422,0.0783770951141482,0.231158753473079,-534.673910770557,0
0.823098107523033,1.56485215760951e-06,0.928237950657253,0.037577346809884,0.000397171849859296,0.143659271735032,-534.392007029616,0
0.814014495328116,0.112799763666217,0.854105617961329,0.0453921926437123,0.0799883462675909,0.153836611705146,-509.770659224613,0
0.808183138077872,0.122417010515468,1.1210514754586,0.0448555290927441,0.0810806523477064,0.261710765004208,-554.750821418773,0
0.779927916992909,0.0986179767178285,0.911663810015092,0.044417159390666,0.0879855853358721,0.138729474614497,-523.093826764002,0
0.785867979124111,0.0959821609582603,1.12740000658445,0.0464167898371986,0.0771218389813141,0.236952740631678,-536.869051756512,0
0.796431201277526,0.0435209218623278,0.957503014411562,0.0451150483242079,0.0839778025322714,0.17239927924739,-517.684768201305,0
0.82710347560596,0.161212400160717,0.823837005513645,0.047238887102033,0.0865852023826802,0.16573814815384,-511.376602446936,0
0.719446425191577,8.58195270617137e-08,1.17963126995736,0.0481436405305582,6.70242432276255e-05,0.21613199293206,-507.483637426829,0
0.765507808059976,0.100273163526085,0.98831850739617,0.0491697038032939,0.0839588994709598,0.179512235931651,-514.373853300853,0
0.788415809479099,0.0821067344443437,0.991145327413171,0.0471106075017401,0.0747528173845328,0.195532713713126,-523.332565739162,0
0.799918861749128,2.46035099423073e-06,0.998086296990601,0.0372234608968048,0.000616607627915709,0.150265140772681,-531.843962810022,0
0.744215352165519,0.0408432313884778,1.06524377180455,0.0513460453310509,0.0867680731264788,0.201929450029282,-502.296168841169,0
0.740600600097275,0.139216373120799,1.03682687274057,0.0501765245977612,0.09377204452158,0.188960193371529,-511.952537252078,0
0.755587588783609,0.105226755279235,1.14703099867119,0.0492789907705198,0.0881461378971393,0.234080714010782,-526.095946798494,0
0.702409292309023,2.43121327061567e-07,1.35155408914453,0.0462239182690661,0.000138648670185533,0.254902167641215,-527.511873531922,0
0.879020601224599,0.128078719524066,0.659184467156534,0.0359697470700348,0.0714910980215454,0.0985559722488561,-521.2449149731,0
0.822726477633102,0.22905474180791,0.748896274872917,0.0472933881701969,0.0808984078523149,0.125962731133267,-493.657000211411,0
0.748984386695049,1.07425832763809e-06,1.39111599395624,0.0413018686933885,0.000310121918522211,0.280638379864019,-546.781339931293,0
0.805907556223937,0.13613294286873,1.06812105394219,0.0435424328890766,0.0803547714946141,0.223853235844457,-541.160959096774,0
0.813607109743576,0.0736726370207013,0.850950036868884,0.0490493393047302,0.0699874369847689,0.154314981864467,-497.930326143646,0
0.810641333540239,0.026328214319951,1.09052024204606,0.0429206320238749,0.0780489127104256,0.237321745077281,-542.587542027993,0
0.714469343173092,0.0913247927813055,1.38814069196166,0.0573936115019343,0.102920323137524,0.361888722735622,-524.734257803167,0
0.722573270096241,7.26803621532604e-07,1.59771662652137,0.0419468141588771,0.00026727078767464,0.350257701523975,-564.468478475512,0
0.772002674038438,0.293829010134209,0.859706129009689,0.0600452139535533,0.0999253045593671,0.17270545231728,-487.741372523284,0
0.850189036580561,0.210102990823636,0.834031776801046,0.0403250774097267,0.0820992983387189,0.1579454571863,-532.758807202672,0
0.764822619418008,0.131059497072132,1.04073306672493,0.0480186595892123,0.089099804698739,0.192117661012946,-526.219809596469,0
0.70331563116908,2.88550982691568e-19,1.44034121001085,0.048100208689646,2.88550982691568e-16,0.304618643681354,-525.995937301383,0
0.738077382432428,0.00018643726969291,1.23863220547446,0.0443292134234827,0.00498389915397228,0.232942170689391,-526.026944018138,0
0.839058237464424,0.248174507251677,0.852897022404527,0.0435960302586972,0.0843857420471926,0.165930953154194,-525.511634670767,0
0.77472757066797,0.0160287641640607,0.909109795333779,0.0473685552566774,0.0732346919250344,0.151203160336081,-498.738281711985,0
0.828454640177127,8.49476498998367e-06,1.08683460926523,0.0391781387519227,0.00107643953797739,0.222873164851843,-546.546441627058,0
0.778709258313755,0.0884031689793174,1.0827723425633,0.0442406138493533,0.0874056777606641,0.206302985059795,-535.742313945316,0
0.820181614027862,0.0544806980113758,0.932679813466284,0.038288616867097,0.076201872908581,0.150364211895782,-540.887947674309,0
0.878864049945967,0.068084408534864,0.710864000831834,0.0385021844895554,0.0714296654288762,0.123744726914794,-529.166855367585,0
0.739577484406166,4.98852071962249e-06,1.16654968797102,0.0460854431451396,0.000790214415508719,0.213626072657756,-519.597052921139,0
0.719639497784223,2.39517023306989e-06,1.53577793209607,0.0489261428448132,0.000617019429378269,0.384920534344607,-528.86380086124,0
0.800125638862192,0.0595206744577645,0.84298471235159,0.0432977718902169,0.0746065248186978,0.124932723424186,-503.747359481669,0
0.852939323910677,0.0741081866375705,0.956711218151996,0.0432028323602204,0.0739786420498732,0.21890221187212,-539.971749149762,0
0.872195966882739,0.153162122767536,0.845866930373774,0.0373638986631457,0.087653342887388,0.163205683233875,-543.707390197542,0
0.661955564485691,1.32872666545282e-05,1.28774968916331,0.0530889209836759,0.00289133203242063,0.240472099724587,-484.171602448051,0
0.732901366163486,0.0455424517592601,1.22842277325276,0.0468242879106257,0.0838792076738624,0.237405998325834,-518.385303938788,0
