"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.614408093969291,0.222299600852177,0.955977277898458,0.0380030069184549,0.0524018419260652,0.094033121005078,-876.048899758277,0
0.531535984220216,0.106983913013104,1.31384120053195,0.03738979364584,0.0561680422563429,0.145137178426203,-930.702330875103,0
0.525686298009446,0.197080260831445,1.11881395854921,0.0417670271296047,0.0665049876059773,0.115457609202421,-889.75122202395,0
0.452711504550835,0.0726630001894677,1.29171917240458,0.0375756520104277,0.0646768002692821,0.124337448001454,-905.853044988256,0
0.500951037947385,0.0983914452407462,1.23181372310687,0.040525061478864,0.0636753658859849,0.129720762376441,-883.777273371975,0
0.571584516035321,0.230549020090969,1.03361216443985,0.0448456961293429,0.0631408775671053,0.116049126551067,-870.026478201346,0
0.510437048541522,0.161040711591132,1.34067709711974,0.0436421984285716,0.0704588872635245,0.166141522583806,-927.397068952696,0
0.428438970089749,2.01565905499912e-06,1.53026824720936,0.0289688703486667,0,0.134103383167906,-944.277518141202,0
0.480308167943155,0.155557631350156,1.2281131188916,0.0454200343869892,0.0667909782725295,0.13839646523422,-883.062704542858,0
0.487093598914691,0.0981664795393701,1.17236784795823,0.042705479718067,0.0741565317250615,0.120858159105199,-870.742350017551,0
0.5736425654749,0.241028767729072,1.01704388340423,0.0403727890698843,0.0603618700662099,0.101752637444841,-894.651591145309,0
0.546200669307278,0.18868477992196,1.19790045417721,0.0436294374355223,0.0723848494453551,0.145388581831399,-918.103390684908,0
0.530069380530997,0.183990863213443,1.12571759620739,0.0393215279520766,0.0574237965222953,0.114954554945032,-908.810795902051,0
0.525048194819993,0.170788876506172,1.23573324605885,0.0426637324508946,0.0638294401779005,0.143718488470851,-900.435750102735,0
0.487752228462322,0.105329922041807,1.36774164067028,0.0394997524331236,0.0642672239945964,0.152952252637669,-923.369069414753,0
0.587194229221318,0.215875545472312,1.10439138105008,0.0401824868841127,0.0565622545272303,0.123473865358679,-905.221679724061,0
0.573674502972195,0.263091932807595,1.02965819059449,0.0421154922813906,0.0619886360110416,0.109472453173596,-891.72967476114,0
0.470999456629121,0.200934859711742,1.35918384514798,0.0483141931706724,0.0872416122571755,0.176954355175085,-929.094027087517,0
0.555847913093952,0.201897579470052,1.18784007169976,0.0408649660440351,0.0611435818181965,0.135712344103359,-916.49545820019,0
0.519565613081537,0.0935571482699913,1.10440909681045,0.0425412305080508,0.0726469303303676,0.114394692198653,-858.375432460481,0
0.527182835757368,0.255794660484041,1.29810824719015,0.0385195594568253,0.0591819363543772,0.144689337257455,-974.367950281888,0
0.405781589450105,0.225769153733497,1.3973634691914,0.0634296944147961,0.126154024027212,0.215284380998661,-895.675279036935,0
0.602987872819591,0.261058018242959,1.05258090013784,0.0377606903448074,0.0532583031617338,0.110541159005127,-915.647098816658,0
0.558210880288737,0.199577663055042,1.08411470715913,0.0406151415108285,0.0567166796144557,0.113331174916433,-875.528335152303,0
0.595602972108477,0.276151173606999,1.14382280544401,0.0416598848185669,0.0558940488271196,0.140084601479454,-937.768397785912,0
0.529698652707603,0.154109322846757,1.10733392561122,0.0421174204265138,0.0615806784583057,0.115136730824086,-866.959040466158,0
0.415029598284414,0.15119679929713,1.57921435433086,0.0524636018058093,0.100765774061146,0.235389312809138,-942.882486989978,0
0.522034176467751,0.114839539101415,1.21006813582304,0.0377796533787424,0.0535172392701018,0.121568325866943,-896.388524745423,0
0.552418326008392,0.340787230449689,1.05014676362622,0.0568060747090335,0.0736416723827887,0.143056079341267,-873.380480598888,0
0.474247494534259,0.153496619146935,1.3550792931716,0.0448219671837743,0.0674624223571779,0.165253460702093,-907.317930281816,0
0.481065560015964,0.186168405888654,1.20508521995242,0.043865357216239,0.0710627768430492,0.129654790153667,-892.056490619868,0
0.558067365676303,0.196743754055679,1.03132623886732,0.0383713121886066,0.0646454316475626,0.0992769677584257,-895.489430478884,0
0.583436953456851,0.205252831525164,1.1115226801915,0.0379126169997177,0.0560313426018799,0.117350570381464,-923.691210988715,0
0.526222630758891,0.147711308060337,1.0664391960042,0.0398490607415293,0.0609642227332816,0.100468724226079,-866.621137635139,0
0.549716279518893,0.211540073579994,1.11948041884734,0.0380768008755177,0.0522669299770837,0.111765082189095,-911.303128259443,0
0.446928388189851,0.125223716671123,1.38039570763567,0.0422135473313475,0.0717491880735426,0.154961874124173,-910.326830990726,0
0.564639177881728,0.245011360079387,1.04353870818768,0.0422119692017326,0.0626215746402954,0.110686246079264,-880.126176304879,0
0.510059894170717,0.141755924469635,1.22122587396965,0.0414419927269553,0.0644554529280563,0.133316077122478,-902.979862146054,0
0.50705720521272,0.0956033896663413,1.2540596738838,0.0406987465798591,0.0641069935807985,0.136692984853275,-894.309239577932,0
0.539155798672926,0.195844528531265,1.14074936794074,0.046769402512302,0.0709594399290579,0.137490816420396,-880.571628252098,0
0.550130276311967,0.199637152298351,1.09868289937571,0.0431458995037867,0.0599572245566625,0.121258362810122,-876.178420384854,0
0.531374827599171,0.235633151519534,1.0099355772191,0.0465534414084104,0.0829609590967337,0.105733520884134,-872.046619095626,0
0.511056082341419,0.160307917693281,1.09666990683263,0.0413438415489901,0.066096849415998,0.108195631413955,-873.463781039987,0
0.467225516124817,0.173236462263717,1.25220986563958,0.0473506329453756,0.0874752855607063,0.146594397782231,-895.218051049156,0
0.53254873395595,0.24514616900093,1.10405167243783,0.0439971390533163,0.0673094167046875,0.119088200252692,-887.151515530507,0
0.532380145760563,0.169385407096981,1.10496245829406,0.041411950261353,0.0633991731707542,0.114555668764432,-887.501276700144,0
0.470744222067335,0.20801546802036,1.22501142338467,0.0559485805073275,0.103363494979763,0.16332665413355,-876.206141606753,0
0.502203461751743,0.103332680390819,1.33392390219447,0.0415392845889491,0.0592952589973554,0.157219581976711,-901.658037492059,0
0.498733688663655,0.280962884039863,1.13631852247689,0.0533431613669404,0.0729987297880574,0.143731115684035,-866.613495816914,0
0.459255039558026,0.0997303353513687,1.30191569228864,0.0437850901418247,0.0732063578119253,0.144983448863298,-887.866634588186,0
0.570714816674736,0.225134562741485,1.04656212792338,0.0459592185255982,0.0717942554537441,0.121737360297026,-873.486276015244,0
0.501535447823923,0.189129268876565,1.33025752065777,0.0432498868063953,0.0793843879908102,0.160430996068903,-945.087018463811,0
0.448194331169675,0.150166334133516,1.38779566109693,0.0455382149091943,0.0793256457488384,0.166625507837221,-914.977167482541,0
0.510161749914545,0.148126287047828,1.07144652396372,0.0398253795779621,0.061261800236518,0.0997476240882444,-869.307327753683,0
0.583251588560547,0.166615896522723,1.09423489654871,0.0426712735499395,0.0632716054369568,0.126578367824716,-878.521416572781,0
0.471821438564021,0.10279999629798,1.26894122420551,0.0404449323248725,0.0678894583575902,0.131633246641248,-898.586280294493,0
0.535724734052679,0.186992314044073,1.1782469274478,0.0391118476692405,0.0598792212562504,0.122472413928473,-915.12777272725,0
0.513098262253213,0.203324686516267,1.15574729682942,0.0438430507452471,0.0661640567748359,0.127987850655852,-891.882239313846,0
0.545642797867357,0.193364287642894,1.1432159200888,0.0427174343774812,0.073082736644174,0.127995635058583,-896.821036017851,0
0.488482982997453,0.150240967138729,1.13562355976297,0.0437854195372848,0.0733610307556501,0.11690977183734,-867.617339089687,0
0.565939229954211,0.174860605979163,1.18489694879636,0.0389734592977867,0.0514928407521708,0.131359605666861,-914.230245746896,0
0.499585215953147,0.169834649594455,1.13621886135887,0.0398665950998956,0.0596108491914607,0.109856332120105,-884.222727397204,0
0.521616214193404,0.145609416955919,1.16992789024238,0.0364338480658455,0.0557511243095583,0.113366078452164,-912.753338643826,0
0.570274689166786,0.201658869458873,1.14547786079322,0.0407290075495739,0.0561959353538688,0.130994710188453,-906.448218774836,0
0.592003316957263,0.19615572574209,1.031449092947,0.0367688686973939,0.0548060170644436,0.100765275563568,-906.104608144022,0
0.549644812341358,0.278501106659616,1.267716198305,0.0474249608174545,0.0767296993765639,0.176009944942701,-936.219031842881,0
0.536668686390005,0.174283698126453,1.11846966197156,0.045281748713826,0.0736131767556492,0.127931010234378,-882.984723802995,0
0.528383598362956,0.103178204974051,1.2926160705939,0.0366287836980395,0.0479376484272847,0.13695682754199,-910.200515196922,0
0.536024257501828,0.205215566746198,1.10073464788242,0.0432857397276033,0.0681354853507607,0.117654812046018,-884.196017719035,0
0.586441481515579,0.218372867942789,1.03452107728476,0.0406272536760622,0.058956750485372,0.109783219284371,-893.699947076934,0
0.477734860072733,2.80252872797426e-07,1.39120358520867,0.0301855666924022,0.000210854398483645,0.123805470269003,-893.43762504072,0
