"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.490166736486951,0.998914083208481,0.37512074022034,1.12346267007523,0.0846734520712108,0.00108473757624124,0.143070004812793,0.207280697645659,-441.189227226557,0
0.561476706580485,0.579072802677516,0.639063202461598,0.835319854878321,0.043337062857607,0.243747491876723,0.00130494008462676,0.120281249646793,-408.982127359074,0
0.57629694489308,0.425623268923475,0.402907775674615,0.822540557481981,0.0943538611499508,0.24446810187437,0.121339906738024,0.148966755001408,-410.220642428317,0
0.592772461437654,0.412448062329291,0.468349229096274,0.746512544839901,0.0856602939094726,0.242334658210104,0.0814567901911004,0.117465670912543,-401.116625060082,0
0.326911911814757,0.634439505793705,0.483793377901794,1.49752832040038,0.148433816418,0.231926019281944,0.214827111841386,0.524140591906325,-442.797125771561,0
0.458780003874321,0.99800375737366,0.26024618404752,1.02383725820174,0.085422116374517,0.0019922576417169,0.190837114028296,0.171112289460164,-415.963533953122,0
0.465319045901961,0.0163006869097903,0.576182662921455,1.07171676367064,0.138720778209362,0.0160349745160593,0.137667590475899,0.303490263420258,-427.704450261698,0
0.572730245686462,0.992810138620299,0.524165454601377,0.922281807481125,0.0743714822805909,0.00713816727304175,0.0774845822743963,0.140748998975866,-436.244153725648,0
0.61905984527538,0.205497717063463,0.563544044514571,0.773544567971207,0.116599813492019,0.163268405345168,0.0991443024258086,0.178835723133863,-412.132514947418,0
0.605566022471865,0.372128446771896,0.394025304793303,0.84532886706481,0.0786517375603044,0.233648865875032,0.0920026075147365,0.140339578887893,-424.286509101055,0
0.532999721585097,0.998065572785763,0.487194920705387,1.14205514032863,0.0708402831559974,0.00193068520558947,0.0779402878237635,0.192366406428542,-459.286451589589,0
0.593832942393177,0.992628957966644,0.404084103336222,0.90838696905441,0.0715307902378108,0.00731670977269826,0.0792582268943453,0.140393707657351,-438.22097861963,0
0.435595444835256,0.965397176440679,0.484069028607223,1.31125460971249,0.0990247921945528,0.0334054681610437,0.134567803250071,0.302999217337784,-445.215935535586,0
0.406124187178446,1.79978700804715e-05,0.207409942107784,1.29742343287664,0.0995706329172292,1.79975461571441e-05,0.180416895249997,0.294034316631624,-422.309111067269,0
0.473884201253773,0.999999948568208,0.380956089123547,1.09772784929522,0.0805958997166617,5.14317898279681e-08,0.0986093469191066,0.189437648886339,-438.093708355489,0
0.458251731024904,0.371650495268691,0.447692106567527,1.08652930938057,0.10174736264982,0.233526404635228,0.135229069765154,0.221500977607457,-421.337804866375,0
0.174161304191447,9.80098245190426e-05,0.00092926843693264,1.46955752472838,0.0678758021352855,9.80002185933403e-05,0.0190820498300372,0.203074879799,-399.957840530742,0
0.517967506762331,0.99835856777566,0.499177229107027,1.02228765858644,0.0901404203901659,0.00163873792459291,0.0937555432558179,0.199476204112425,-444.339641787309,0
2.54386468467574e-09,0.714301158825605,0.88197997718199,2.13583847568466,2.53845223137032e-06,0.204075013326003,0,0.197415808795276,-436.225743853684,0
0.421959407674727,0.402712867717152,0.545501005127864,1.18725647841462,0.12131443005869,0.24053521389218,0.101826591988678,0.30616928974561,-425.231467993076,0
0.461639114305963,0.994342833744148,0.549698189691604,1.1348799462009,0.0909664383090492,0.00562516272580552,0.10680842588059,0.220589867646229,-443.384391791073,0
0.41833009927561,0.988883068668812,0.392314928102339,1.03440684735236,0.0871539215409462,0.0109933451689661,0.132667606018189,0.163789167469771,-410.340898641789,0
0.55180630302253,0.761072511796481,0.839904847770729,0.99633031872876,0.04052236533293,0.181841143584276,0.000503268214646884,0.161855720821352,-432.315537729345,0
0.538544421677854,0.161260232137276,0.512065714233841,0.946518195795012,0.11267747377692,0.135255369668308,0.127547783012565,0.214958910311071,-417.964388717787,0
0.658158024219524,0.781538302275726,0.774721707860726,0.749515088546076,0.0501797623808079,0.170736184351702,0.000644546194378313,0.124829282656208,-426.160425541722,0
0.682699842629457,0.657277211413031,0.633185778372492,0.595248642110711,0,0.225263878770141,0,0,-407.079691777108,0
0.511877896124119,0.998994798067694,0.558096243421045,0.967832436570758,0.0833342998170348,0.00100419150138159,0.0871807299797746,0.160734154477325,-429.440006149493,0
0.458116926002681,0.974302000339762,0.309468246432256,1.06537825743468,0.0835178698806977,0.0250376124737001,0.140789035311967,0.17731982499405,-422.654353832462,0
0.517148352762775,4.84101436576635e-06,0.487604158422731,0.950105520424112,0.118359778721548,4.84099093034626e-06,0.107393059992532,0.221196759037322,-404.131300861949,0
0.498478854887795,0.99702910831059,0.352091360768657,1.03374525155795,0.0782683073829656,0.0029620654919798,0.118856615495118,0.167002556715574,-424.662166673646,0
0.47910479683759,0.991061609995136,0.374249200463162,1.00981185947638,0.0856942857740152,0.00885849518898462,0.179727629560351,0.167850283147826,-429.074026880653,0
0.643228821719191,0.373151259249999,0.4937045014152,0.741121093049729,0.0891462460577865,0.233909396970139,0.0749465627453239,0.134340284316111,-420.033637646456,0
0.344158115021885,0.956953441524438,0.370964896432706,1.34967808811272,0.111685986208553,0.0411935522789717,0.295985671962697,0.313915463469164,-421.402070235359,0
0.611306402885422,0.141788810749319,0.306667620419846,0.734639671799176,0.0796018781563076,0.121684743895613,0.0969755286302395,0.112111400016546,-393.897638968994,0
0.546809798506745,0.0390434605092632,0.54646540795672,0.921995289884393,0.0409200087914262,0.0375190687007248,0.00334875287890362,0.138873731560416,-407.887535568751,1
0.457923046126091,0.994814545568674,0.35188233397491,1.20588455363561,0.0905079959074082,0.00515856549366653,0.166057470750414,0.244843854942558,-435.452551489295,0
0.320668439720904,3.23272517046033e-05,0.180854851700713,1.34252409135622,0.104063700626847,3.23262066534006e-05,0.192754284443529,0.285778818015835,-402.473052007314,0
0.440305700864489,0.42943763616352,0.406905453440592,1.03985986310786,0.100994953697515,0.245020952809808,0.156667681581378,0.201128433857273,-413.878000062699,0
0.396279035156835,0.999995101709241,0.291242440320731,1.36158451199067,0.0771819283421916,4.89826676543304e-06,0.12424449968895,0.2432474046952,-455.70590302399,0
0.279607467724989,0.00125159423576303,0.129044797007062,1.27936800562264,0.0927200266902635,0.00125002774763203,0.207273144579062,0.222564239128318,-400.060203751976,0
0.403390742653455,2.32313411808783e-05,0.334815810579616,1.12642440826647,0.159518516568593,2.32308014856652e-05,0.286683916002942,0.338695075391874,-410.1050440251,0
0.468109719640983,0.34883445952978,0.384722100316822,1.09250694930864,0.1057514384454,0.227148979374346,0.141939350295307,0.239899806446897,-419.009563720554,0
0.692447704995032,0.803702083626096,0.75527197784192,0.629785336257987,0.0446629771265558,0.157765044401168,0.000531321990082221,0.0829474510584619,-410.344773817783,0
0.465217258100038,0.998930258512687,0.472020210128758,1.07478954550107,0.0864004606334402,0.00106859714046291,0.111741342380987,0.186440440294337,-430.220433297369,0
0.537019757185625,0.99815111285107,0.420269052833419,0.972322291193162,0.0862331691777821,0.00184546876523999,0.12937387402745,0.171339331161852,-429.946040747764,0
0.42489110893094,0.992350980491455,0.292104153113784,1.2914145592794,0.0861977484872794,0.00759051200910252,0.166436671119903,0.251286142778868,-443.886695007731,0
0.53225913790005,0.000797072744182975,0.520842780540385,0.92908196815347,0.111238125531596,0.000796437419223455,0.0919031902059939,0.210138842492042,-413.471651075786,0
0.352268603657573,0.497728023618549,0.283145914266171,1.15242405987883,0.104237772875822,0.249994838123322,0.187222878501513,0.218058286734713,-403.209691429907,0
0.381954106114285,0.983250329868854,0.389791481407333,1.31851496481624,0.100987260897996,0.016469118681644,0.193253105984459,0.282676211120661,-433.523398282002,0
0.394039247530829,0.997210229400734,0.455681740367403,1.22915684747034,0.113029640795493,0.00278198777926931,0.208410010110445,0.291508035262576,-432.193235288437,0
0.503632853940806,0.997965168357032,0.388368373462,1.09268073945945,0.0868798756500555,0.00203069110315306,0.135398719539152,0.210122177524806,-434.436138338145,0
0.525908743647421,6.89878050500846e-06,0.441366535213234,0.957085927771194,0.110651726752791,6.898732911836e-06,0.140366664452379,0.214094989118389,-412.478658424073,0
0.452667464980789,0.990605165584554,0.58434178275858,1.19920238864191,0.086828758479937,0.00930657150175258,0.08380157992928,0.23082191154963,-438.9851326373,0
0.502512018146094,0.995874430766139,0.416594634451791,0.968939113181421,0.0788675363296966,0.00410854891235808,0.0970249885537668,0.14708508263221,-418.659008726985,0
0.484632972140344,0.991592735348671,0.473138822579616,1.00350364086569,0.0975587455824143,0.00833658255241171,0.130444619261117,0.190773091611642,-418.92498004041,0
0.463299835866227,0.138633972923375,0.599092180043364,1.10059016514055,0.135760416737392,0.119414594474856,0.0986245946186753,0.311803249414509,-423.497213267537,0
0.592662114591072,0.994855141445782,0.581765122864084,0.818151721823113,0.0842722076825712,0.00511838898467458,0.0804790928195332,0.134219745118909,-431.266882623858,0
0.536606484088499,2.44394779666809e-05,0.493081943514117,0.964138697003994,0.138796792730153,2.44388806785976e-05,0.15145550821992,0.28302089895662,-414.548638615859,0
0.684440575701275,0.515170189976467,0.450393650996924,0.613799917675244,0.0807589302247788,0.249769865336078,0.0701226757660285,0.0918406980305515,-405.038172372539,0
0.419690625076477,0.94366843637129,0.334133523059643,1.09941244522181,0.0866081714525184,0.0531583185678542,0.164798658223861,0.181794035193257,-426.266856403573,0
0.568190014261096,0.495041641123718,0.511044461612483,0.755864748128582,0.100244694148484,0.249975414677254,0.117549811057113,0.134943012900816,-396.581667291528,0
0.61055890434746,0.546437496587368,0.633349314391332,0.692365321455074,0.0537573374181361,0.247843558910698,0.000866898054738754,0.108808740764142,-394.284383991008,0
0.565450094097923,5.7654987784676e-06,0.528115368469388,0.780929481795237,0.125147703447232,5.76546553749144e-06,0.129950773187727,0.180704550558597,-393.897240630861,0
0.444149693198743,0.000709552046025261,0.460215754629548,0.955675731025158,0.117577297867875,0.000709048581919242,0.149206694423255,0.196649095394552,-394.581320419847,0
0.590918429042307,0.186098876652553,0.494364235528804,0.680038713430728,0.0945771409458167,0.151466084761211,0.0953237906235686,0.107868205958744,-389.210634742845,0
0.639718164115677,0.325133429962669,0.438459121596625,0.719459740352751,0.0818508547332124,0.219421682683379,0.0697798207009125,0.113639396385225,-412.004840452161,0
0.537359183263034,0.98026162568838,0.371684803116306,0.986468142635433,0.0800712658947663,0.0193487708911547,0.133944310905416,0.166496798494522,-433.019980937801,0
0.429820105318404,0.987817443932572,0.388404134367865,1.2744548611146,0.0821352995249852,0.0120341413950917,0.136107486208606,0.240280402281686,-442.08926464353,0
0.370905160031665,0.994915913727131,0.554691301185051,1.24186712081616,0.116339023196769,0.00505823833963914,0.171951630149706,0.283260909492255,-432.731740062953,0
0.460057881432093,0.998908635474418,0.554556880491852,1.01222283424411,0.106102564922329,0.00109017344905413,0.116439021691706,0.199196078431714,-415.328872295094,0
0.476476151318858,0.804384313781565,0.532130780789732,0.962789597338842,0.0746634755141247,0.157350189523726,0.090203999148394,0.131878239175603,-408.991612475225,0
0.627620912823492,0.0601526280065751,0.449918668416835,0.763564250644951,0.0923389689687529,0.0565342893504777,0.0888910488476701,0.145154651662748,-406.807477268989,0
0.375215816120192,0.579347786972398,0.484614627547071,1.11609827745054,0.0624175981850878,0.243703928702583,0.271325502405281,0.139063612511931,-406.379739334249,0
0.454114253458158,0.175385700310205,0.235357358966607,0.834598892601981,0.0817596861418053,0.144625556436904,0.120138551208588,0.108697382983873,-375.901718524365,0
0.562539175308157,0.31680960028457,0.481285851677272,0.792597975869837,0.1107472516904,0.216441277452101,0.141863977881301,0.160020152907419,-399.709279482323,0
0.564679226078511,0.999949508985025,0.396246177590188,1.00746172068362,0.0760950091432012,5.04884656325863e-05,0.103084517534893,0.172984787998335,-440.930213196875,1
0.798277297222091,0.910914759954368,0.8442169202626,0.458594392512811,0.0842787833274634,0.0811490600516437,0.0281976689696181,0.0807088924033117,-409.68681318889,0
0.376420415466166,0.597618971965043,0.440010786656193,1.14652974468043,0.103113530972354,0.240470536312488,0.148694039125728,0.220684839950846,-409.948825594239,0
0.490722583254764,0.996832647312797,0.432534310293433,1.07156889942861,0.0855102757094571,0.00315732056415794,0.119926245358232,0.194454383267251,-434.861905092328,0
0.484146793506991,0.0523625594496344,0.372289234407087,1.14685314940935,0.106779632509715,0.0496207218175179,0.148285102209581,0.273852348945696,-425.010967205504,0
0.499348939185104,0.15680436123683,0.338243251576473,1.01649370512041,0.116079757545691,0.13221675353394,0.188360930525991,0.240349282787429,-410.943459196032,0
0.741887012995313,0.103101037284008,0.573877956289886,0.59930770001295,0.0641041949668977,0.0924712133949694,0.0021848222962064,0.119862534739162,-428.70652474475,0
0.496739484911216,0.794933847876245,0.486929554477895,0.929888908826564,0.112550394222636,0.163014025376912,0.0938929313717062,0.193195566864131,-408.813886654861,0
0.515468732959906,0.45101084752273,0.469271074215803,0.962394174875916,0.0986143421184825,0.247600062939559,0.090099636704363,0.187862492983593,-418.363479812502,0
0.436512072785274,0.00106929255814851,0.45814339283204,0.96531277916237,0.131043058511824,0.0010681491715736,0.14908799614216,0.220775039243206,-390.227501788584,0
0.47684567571921,0.198974684815975,0.390161762501482,1.20177755980695,0.117524461199801,0.159383759618358,0.151795917854001,0.326717780649274,-433.217491146904,0
0.621830467702089,0.502822839637621,0.315486633100174,0.802732487497399,0.0755494077558944,0.24999203157638,0.115709884280544,0.1295156543719,-420.237327411983,0
0.669260790770758,0.475939354167032,0.535988655264745,0.676229171516536,0.0956585678589321,0.2494210853221,0.0703546287473288,0.125430393101983,-416.185522261993,0
0.487100030065512,0.421967371501881,0.41824104250561,0.99227580719666,0.104034634153265,0.243910908889675,0.125684334372559,0.204806229150235,-415.07288681052,0
0.459578528668263,0.480769199432443,0.464798947996956,1.11299834142365,0.106370223696956,0.249630176309531,0.115962654181711,0.24967536623842,-427.646979128971,0
0.660939633136233,0.772153221787781,0.836229865707868,0.752612520119624,0.0481891145289229,0.175932623870531,0.000603116309077487,0.12095391004439,-426.045340754675,0
0.541968502239668,0.108108571940264,0.524338304396588,0.873411916554177,0.10728662613598,0.096421108613301,0.0866700024487209,0.17799430317929,-409.358741119447,0
0.480633587297756,0.359891163698378,0.549761390401907,0.981342913663873,0.108191654283626,0.230369513990205,0.0836562204961234,0.205701032588076,-415.670240185762,0
0.411054385712558,0.214838407808992,0.319962420275444,1.13365539435337,0.0986832976738753,0.168682866339089,0.150116328243827,0.221016732300839,-413.776245877133,0
0.646037998621532,0.325199833003726,0.472259095154208,0.717370114874519,0.0889285083946139,0.219444901618075,0.0799565240207582,0.129502210970375,-416.184327019462,0
0.337801266361324,0.987928986619224,0.287489256402286,1.53714009184275,0.0950483204188791,0.0119253040167367,0.195241550180177,0.348526081961791,-442.834195599752,0
0.532564850674061,0.831834668553852,0.46939264910253,0.951823077068028,0.087790624098291,0.139885752745755,0.104623653614477,0.165355487257465,-420.171390640912,0
0.48249560401401,0.999908236579453,0.527340524624948,1.1461474210868,0.0845803730317479,9.17550000215598e-05,0.118072672350204,0.220383649132615,-446.274011990638,0
0.518831651778087,0.235998826898493,0.44217714151604,0.98723267842597,0.108768778514964,0.180303380601028,0.126616534408517,0.221613841749278,-412.536740767692,0
0.531926916812402,0.394741797956595,0.502089332599859,1.01353361640423,0.0985318764440442,0.23892071090259,0.0858094549305696,0.216552319044009,-430.144042470679,0
0.588733501282297,0.470708689037186,0.396339979362513,0.81439699506573,0.0771922423122299,0.24914201910208,0.0808749970230828,0.124522508320784,-416.220005661511,0
0.492479118864444,0.998497539603,0.427400711373765,1.10809626622528,0.0822192849147238,0.0015002030097557,0.104686067221158,0.201677800709892,-441.656369624237,0
0.423541752432447,0.00270349102759193,0.440430412712385,1.09201334366109,0.132105398030453,0.00269618216385566,0.157694702557353,0.279806680450029,-403.598125132212,0
0.71390850315799,0.617076982483729,0.78640717492713,0.601593901524164,0.149840312501943,0.236292980172504,0.00156172654805279,0.267670721251083,-409.132959078401,0
0.467376987281075,0.806962363011664,0.421085073883789,1.06010900584525,0.0941338033110784,0.155774107694296,0.133255166745549,0.197131743714628,-418.310307430631,0
0.580236316954846,0.552481663186688,0.342790855172466,0.828265411591486,0.0831865469059439,0.247245675029159,0.109335774907517,0.130673266265815,-405.771291704506,0
0.440087453819495,0.577861749050415,0.528481230863319,1.1363059745598,0.106201922929176,0.24393754803481,0.133712224939091,0.250215131282335,-430.476829521887,0
0.262084037625669,0.99329064616342,0.234841191823865,1.22475695767727,0.0884530271307643,0.00666433840767553,0.247449760078494,0.190830892840277,-398.20096837606,0
0.492908390169966,0.992809340432938,0.326614111829293,0.958104254308611,0.0753102554609434,0.00713895398205282,0.134061354365137,0.13768478038217,-415.064928755898,0
0.504658816292669,0.994437160458923,0.449556443240804,1.06650559538087,0.0764404047486888,0.00553189435731689,0.0908743537663865,0.174458082546591,-432.171955491054,0
0.512940142042129,0.289857561460085,0.297748506709634,1.22433114163821,0.0895563683341172,0.205840155524498,0.142133939904902,0.274269496723213,-442.662075688916,0
0.269103457751626,4.07174952529625e-22,0.0887697491425216,1.07789161137558,0.106286652150368,4.07174952529625e-22,0.304081899791707,0.183178187858581,-373.758145311526,0
0.5579914647697,0.781722440744597,0.445286677166221,0.96917551873098,0.0951952670274404,0.170632466380907,0.108417829342607,0.199019856916619,-433.204964142109,0
0.528118278240576,0.549622763164203,0.217629628059201,1.12355164853989,0.0768696654318373,0.247537581375949,0.136583379105569,0.206392235629841,-439.47276868648,0
0.522220114520973,0.99323078345955,0.461421469579277,0.877549016229673,0.0842083427132105,0.00672339424787897,0.107204801408905,0.138041988352715,-428.174449377959,0
0.232890317184563,0.999975148383011,3.05182701332285e-09,1.52388041484275,0.0627731396546364,2.48509993860996e-05,3.07374547219931e-06,0.214932605532814,-428.368455272383,0
0.443405383875359,0.0318407384773936,0.145023117860629,1.11507543831404,0.0864958569882616,0.0308269058506078,0.145116639568561,0.195745299962107,-401.533262672918,0
0.52518466533487,0.417193811840546,0.352886178169223,0.84168060905464,0.090526447006127,0.243143135202501,0.125241469674529,0.13333049661396,-394.251110891442,0
0.493334459224291,0.0229362137086544,0.342004505145701,1.17363674378113,0.100761942737467,0.0224101438093653,0.13850043513546,0.282745288514166,-436.264486443133,0
0.299464395861684,0.994855697437331,0.402970271294032,1.34426019799524,0.100551535124086,0.00511783871381253,0.192774080574118,0.266106497723785,-422.559766988269,0
0.612755057716921,0.295248988430708,0.452292068053146,0.710515648871102,0.0957211869971222,0.208077023261352,0.0988910814056298,0.127164574761813,-401.280946203464,0
0.45448087610946,0.318354404194366,0.34252701479313,1.05389597589578,0.0912224075177237,0.217004877524416,0.14060130726163,0.191315554010497,-413.850137464603,0
0.457816211777455,0.214873688057092,0.331576533513809,1.12356634317745,0.096657696288134,0.168702986237836,0.150020586322476,0.231865468473888,-419.880320393936,0
0.2264508956529,0.995521253502808,0.45047092742044,1.39884183536072,0.106303914352528,0.00445868732700609,0.239801491145201,0.286278537375191,-417.596525794111,0
0.766933676951677,0.829703211803071,0.870671312691749,0.457769547381458,0.0837938316442164,0.14129579212674,0.000690171242994665,0.0979285015529023,-416.159489061505,0
0.630711847561704,0.162949936482636,0.467592643217764,0.71509615206222,0.0833985262310872,0.136397254682941,0.0734278864996653,0.115436496459407,-405.191652068177,0
0.41201331394427,0.999928165412774,0.352620931934034,1.204954843388,0.0932486193675525,7.18294270177893e-05,0.18111704843419,0.237023238316676,-427.858158923638,0
0.306910815710072,0.0295602213584339,0.240033119487026,1.36931259491331,0.0894289950418937,0.0286864146716743,0.237241340430985,0.261638539892809,-422.809028452812,0
0.419539723363184,0.83544300016786,0.276177026523276,1.38074734753076,0.0973814750893496,0.137477993638385,0.196489579373434,0.327312155844357,-446.052701018946,0
0.251574316609855,5.37537919924133e-12,0.490087894195017,1.54034407732151,0.131423093661548,5.37537919921243e-12,0.2091397004281,0.429957008517162,-423.895968297,0
0.512822481173293,0.423117674054222,0.446034512798267,0.831892225534969,0.0964008708660852,0.244089107957167,0.0897769874371158,0.138690093015642,-399.493915266379,0
0.417600166106996,0.469055679835078,0.520787732926359,1.18519050485679,0.147615720539175,0.249042449049531,0.219566475649025,0.355380810656424,-424.791597720252,0
0.391908997743867,0.992880378444295,0.471966948279187,1.39356616152634,0.0987602859110213,0.00706893254460861,0.140501734451943,0.319534224659453,-448.645039757384,0
0.408730907716672,0.528487336514366,0.360511799014834,1.16252104033855,0.101247838297525,0.249188471658317,0.165775835229938,0.237857392707354,-418.0987635014,0
0.560433145252159,0.406758016191548,0.616484224248979,0.890538192909419,0.0620736553261225,0.241305932455464,0.00167112640288282,0.202871319053974,-429.2932129552,0
0.486124083194996,0.201795892794191,0.348538392899265,1.13558459347614,0.0929869856933863,0.161074310445587,0.136158763034855,0.233858277473347,-428.862286745396,0
0.460127452406773,0.999999385238939,0.310068350906157,1.03927241019863,0.0865695757384514,6.14760683162349e-07,0.153925288781239,0.174562544337334,-417.53472040426,0
0.453738426943241,0.999958302276921,0.28410804944352,1.03669737089184,0.0907693903035579,4.1695984378914e-05,0.166575045393793,0.176368774938194,-410.012900547275,0
0.522340488433047,0.991959939418652,0.339635615796598,0.952073117323285,0.0816118491919438,0.00797541800719607,0.141586929723828,0.1534589234901,-432.754662874284,0
0.504388454145793,0.993005195765563,0.473420360045957,1.08003442806602,0.084880821362137,0.0069458769481588,0.116638927529749,0.199057015020741,-433.028082268709,0
0.414695906993808,0.633314305907621,0.66370841171107,1.1643052127585,0.0279192217553963,0.232227295840369,0.000785738758594361,0.154653900608056,-418.195580684748,0
0.465674163827067,0.857923228589829,0.392685129252679,1.24235197882048,0.085901117753369,0.121890962435833,0.1326374941126,0.252042355811959,-440.887340262059,0
0.598097849686308,0.979845968778951,0.478820762509541,0.861946392316738,0.0764378384368065,0.01974784624659,0.0913972058527083,0.134593341649108,-436.088243463288,0
0.540060845404829,0.575862141808107,0.497232149703526,1.00646546575286,0.0939509356891754,0.244244935440287,0.0847933899074175,0.210037854385978,-439.530388317733,0
0.514632735839069,0.818045733665896,0.757308351976411,0.925277139498724,0.0384002379820357,0.148846911296922,0.000620646292205147,0.131001817690985,-410.97250741218,0
0.452635642172378,0.151661421608226,0.280146482679973,1.07951273254024,0.107999105587483,0.128660234803998,0.174473781511835,0.235733069054721,-409.984594270703,0
0.471583131783484,0.99567341026195,0.453233198483274,0.978566878541922,0.111801835153287,0.00430787035928832,0.191358493655363,0.205283954292463,-410.699112736484,0
0.566047532489973,0.246737238511417,0.360154253388319,0.833714678059784,0.0961856065537914,0.185857973643177,0.115531868663623,0.152774610534133,-405.953551564353,0
0.474686660182618,0.800757455250855,0.351773034066426,1.11117071608955,0.0934058765129693,0.15954495311103,0.134397989834085,0.223341710456031,-428.974513711173,0
0.652731339774728,0.589110268123855,0.632506796048176,0.682638363685076,0.0389047391706675,0.242059360114895,0.00048516424781611,0.0797503690288597,-397.818212506452,0
0.331694566253588,0.232870763769623,0.298965258992631,1.20874973055932,0.100100460908982,0.178641971150975,0.212932245771505,0.229514415113053,-408.099437896717,0
0.546756734353878,0.392739320478911,0.468349664481291,0.810596129250315,0.0884634118654457,0.238495146628674,0.0976073442928791,0.130447174479551,-403.554251050801,0
0.418801224940761,0.998508174464507,0.480680109278763,1.11998400362025,0.103289487110995,0.00148959999206484,0.177011234026074,0.220039283819878,-421.879608055528,0
0.572828674778632,0.673268879818884,0.4023463688682,1.02254286829557,0.0949609055648339,0.219977895286309,0.112694696491746,0.229662924263538,-440.38590007052,0
0.340699796832619,0.865623389807946,0.496229584375924,1.23632996662673,0.0461025015986681,0.116319536825347,0,0.0817833891856933,-411.368154298272,0
0.55480887135571,0.993954359140386,0.456986423637185,0.862072685542363,0.0798152073337232,0.00600909108621039,0.0949024392808451,0.134022424788063,-428.054445070638,0
0.444681311354783,0.714604573702353,0.322502807730201,1.11406762565528,0.0982087471715558,0.203944876946031,0.214975072793885,0.223020530391111,-418.543458976672,0
0.439146953610026,0.316014601599486,0.551627138180707,1.13070747941157,0.118195526025324,0.216149373175404,0.124617239023522,0.270366728378822,-420.579149622083,0
0.467203542437348,0.998201922076356,0.460002627881676,0.995302029931567,0.0958204004277061,0.00179484483942399,0.139366575079442,0.179900380267684,-413.276668455066,0
0.559654490458927,0.659577807067421,0.260598161602189,0.956995808940613,0.0763940790840315,0.224534923491553,0.140001827453325,0.15615674919331,-426.110856689012,0
0.482271016427442,2.37421180465657e-05,0.240783005721705,1.17324581706867,0.0964002977699851,2.37415543583964e-05,0.13458796836723,0.26293418283491,-424.733916102222,0
0.496795393506577,0.619152437309273,0.451102364304893,0.854814790505289,0.109994498105772,0.23580269668326,0.139231064669938,0.159393653930664,-392.244053177409,0
0.56002530434561,0.0917938721050156,0.341823190202537,0.88046424117229,0.0873349967455595,0.0833677571489836,0.097024405168423,0.154706445262878,-407.119834654722,0
0.488202223394553,0.138109302953694,0.524201828449595,1.0029515666899,0.117136857734806,0.119035123391339,0.123145585132932,0.228298081452893,-414.734781530586,0
0.588089779704259,0.0258343148903385,0.474963835297353,0.8221644527791,0.0970573197663581,0.0251669030644853,0.0938554439761262,0.160453165782046,-405.709771156334,0
0.260980787827842,2.29032259557445e-06,0.408573601616889,1.51852225051225,0.121007474876222,2.29031734999686e-06,0.193642735427718,0.396348525812403,-425.069254074803,1
0.387785070545564,0.0216938374351512,0.278436943620776,1.11786598733924,0.104613265107331,0.0212232148524885,0.200610853650106,0.222402636727124,-411.608440474755,0
0.416395425844663,0.960826819253679,0.482556249444219,1.18516086020583,0.0990787410553181,0.0376386426565373,0.175947357451813,0.243875620020294,-427.01062939414,0
0.582750650919996,3.85941967831869e-07,0.566511779882184,0.768064508275953,0.122774886777515,3.85941818880666e-07,0.0846061694683776,0.177103615524504,-406.673828537853,0
0.321318068639466,0.995942126367848,0.322976726189318,1.19664599946782,0.0944865749534118,0.00404140729373782,0.167250684710428,0.211369510792373,-409.836568123288,0
0.464333146647212,0.992449325020359,0.47850064489847,1.18352050031962,0.0807446212658861,0.00749366228699256,0.0922200876672448,0.211789917883603,-438.206794704911,0
0.348386117083127,0.395987288999834,0.294538364935449,1.22476617690493,0.103456559320497,0.239181355950396,0.238647763650575,0.244428568362769,-409.287395194898,0
0.535189139776299,0.985737307368641,0.508193719114293,0.918835771620576,0.0790766598117572,0.0140592682302623,0.0731323001269709,0.144566560847603,-424.405824076741,0
0.505117154481725,0.703353028971221,0.678982389590685,0.931124150909758,0.0373969219738366,0.20864754560823,0.000664548031265438,0.129094854768254,-405.12185715847,0
0.364415014854658,0.998701778368905,0.374496657249278,1.29435343296814,0.099695943119591,0.00129653625169158,0.217581457675254,0.267800274859294,-424.973920786602,0
0.362933004188806,0.996797054277387,0.472578333508155,1.25942399786983,0.0905023671983145,0.00319268686131145,0.139210098715976,0.231021340152983,-424.459194603666,0
0.386376296521807,0.428449713667561,0.153956849167113,1.25166575086908,0.0811599278711841,0.244880556525746,0.170128634926581,0.216598501839135,-420.615044790956,0
0.572227556372381,0.367877167359855,0.356119091395309,0.873293114788092,0.0894156694113709,0.232543557095144,0.100675919081245,0.162752452658072,-412.740893169753,0
0.480882740730373,0.00198137461275584,0.418136979506784,1.24316064225421,0.140855462374255,0.00197744876739977,0.157361204062616,0.418468722426,-428.707753889751,0
0.530594979817226,0.794318178004941,0.72332670040884,0.854599927290672,0.0378257675109986,0.163376810095852,0.000641365325270778,0.110270046099486,-401.996806091315,0
0.605753752073783,0.646586962652761,0.656872280806703,0.779717993618264,0.0436023395536378,0.228512262380238,0.000595375248794657,0.110547761815549,-416.125519180827,0
0.671258638742369,0.0524348316373236,0.539728131028392,0.595242119034459,0.106988781206951,0.0496854200684891,0.0773793755144903,0.120090839524136,-398.199974339172,0
0.548898218273236,0.58985759331988,0.412351713437085,1.00984521770671,0.0852051246526625,0.241925612922759,0.122256265390445,0.19269199259848,-437.212803272064,0
