"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.709104620589866,0.15548717942543,1.37518650947415,0.0158215449268992,0.0260622615598419,0.105808856490236,-2176.22421746187,0
0.650440663280079,0.0653434712785154,1.61606593286559,0.0178219750243744,0.0254709792888999,0.138617480862838,-2113.06379578518,0
0.709937592083821,0.126020686349074,1.6987533591644,0.0139318937974616,0.022327334374289,0.143187318279783,-2336.79976305415,0
0.707596712029846,0.117806556863695,1.55668357693611,0.0147852314095405,0.0212472527301904,0.127176964258396,-2222.59047567684,0
0.689726658550486,0.113260354150606,1.70619308497739,0.015035509908683,0.0210102307988561,0.1461257176832,-2271.13565103655,0
0.620736876674108,0.0664162398015735,1.953698178312,0.0192017279058658,0.0306823882091969,0.199223164034224,-2221.8715438043,0
0.684116031107273,0.124578143526012,1.73883857769701,0.0162422709744805,0.0241075445422162,0.160389022646502,-2261.27756441941,0
0.638117256412598,0.0866198011760744,1.83761416153299,0.0176104563048616,0.0274440279957839,0.170637145876229,-2241.25237535329,0
0.667941705645903,0.163500846981755,1.56688162803626,0.0179122066305777,0.0263850597833543,0.137440846450688,-2186.48582455229,0
0.692071091837178,0.172613504424547,1.45636922733388,0.0168722710263233,0.0280527066229292,0.118849543576331,-2194.27487347618,0
0.687543608946842,0.106517625845772,1.77524178139888,0.015233091494386,0.0206199693721637,0.158752666037362,-2275.5145472099,0
0.664270671389047,0.0972495106135296,1.7505041417266,0.0170065394962778,0.0245104033213934,0.161017360677211,-2205.12836053682,0
0.676577138397364,0.131765944271926,1.7444051481604,0.0156262100595732,0.0241113314160913,0.152414032332839,-2297.97319457579,0
0.682498888151744,0.140808447622085,1.5339656682798,0.0164411843462388,0.026430976625254,0.126250332887822,-2214.04526445863,0
0.624579245422129,0.0966460952600943,1.96565240393572,0.0188785771882256,0.031066204133471,0.201095730530094,-2270.11727144258,0
0.653371996335747,0.100392108267676,1.6203322925444,0.0168043606684065,0.0244395744047905,0.132820242256561,-2173.71511995634,0
0.706384866536215,0.1290024261656,1.5392877378419,0.0149735867875933,0.022796727356755,0.12369660254761,-2219.27613586596,0
0.647034381357137,0.118120533513752,1.64732587732934,0.0174133713394368,0.0268345711705783,0.139739121588577,-2196.54841719872,0
0.665340136489556,0.12480916794786,1.60024077185954,0.0169241986376887,0.0245985584652551,0.134469241685659,-2178.27219694393,0
0.631956713143183,6.9022565440946e-13,1.83846007269856,0.0131925367868797,6.90263831324882e-10,0.129885586017079,-2196.41072344489,0
0.669215985272108,0.121459743494576,1.71933168710227,0.0164095215502634,0.0243643837112637,0.151717937584914,-2244.31616649099,0
0.648307301363174,0.0832679225155577,2.03169084582352,0.0166192824122208,0.0249518983923501,0.202176261399024,-2325.7310254372,0
0.690813404768238,0.0950693548735339,1.63738773674037,0.0157433230017548,0.0234972929572082,0.141234871114821,-2216.04525878978,0
0.660031857584853,0.126791755941534,1.78150925455939,0.0166082747720731,0.0247955413382409,0.160305471458328,-2271.47909107342,0
0.701979473134223,0.102889403730165,1.54103710473187,0.0143670056518051,0.0207114425285311,0.118628382809351,-2237.56650843616,0
0.672734025026161,0.0990945027291127,1.80500555312673,0.0159185651030216,0.0246746650656521,0.16440679872694,-2277.67966193061,0
0.667754887217221,0.137699285817968,1.58679603136315,0.0177337170391021,0.0252268632460941,0.138856505575414,-2163.82873410685,0
0.65618107835705,0.14449931676664,1.63891315862951,0.0189689995439117,0.0294388440444768,0.152931829075051,-2174.43272976848,0
0.670289303361052,0.138934813273448,1.61515088669308,0.018211292762096,0.0288117378697759,0.148469991866166,-2193.85304109091,0
0.687900559260931,0.121334666962363,1.54445172299542,0.0159367877690051,0.0244365464371387,0.126312019253509,-2204.04677525302,0
0.653259981629838,0.129790852245387,1.87013143162324,0.0169235786084876,0.0237690292421963,0.177018786723217,-2271.24996895612,0
0.650139523413039,0.139485417459064,1.7725080376228,0.0177737116364435,0.0279742955193865,0.165745812696949,-2269.24473239939,0
0.669973351167051,0.108689314474003,1.63216040387903,0.0161141434780157,0.0242690946234419,0.135503273582247,-2226.35149676218,0
0.684290748007945,0.110891763618115,1.66590121289679,0.0154347369618371,0.0239615810248177,0.139386330758057,-2263.11839726717,0
0.667044615108716,0.121340897579925,1.86048142661619,0.0166410521363489,0.0235871702256429,0.17871149641177,-2270.40693495933,0
0.672890231474837,0.158055268412051,1.53245838855841,0.017354164636774,0.0277782197093279,0.128430296154668,-2189.96257256797,0
0.645278386168552,0.117740576712886,1.68419234591405,0.0183598174016937,0.0274824421248109,0.152412834484464,-2176.20002895646,0
0.652293761307833,0.134626251867138,1.56868995698225,0.0177657316959706,0.0269145789080513,0.130903622527777,-2173.3463832959,0
0.68024643780755,0.132514349984347,1.60209513338772,0.0167499161595188,0.0253044565683653,0.13886660240743,-2204.50610796069,0
0.643427697887242,0.0522987361074646,1.79122338546642,0.0157079595359145,0.0215968782399836,0.14740491636488,-2253.39104185084,0
0.643305429424387,0.0794704129587288,1.99988877948666,0.0169530556181837,0.0243681133976543,0.19654343188573,-2297.99073754054,0
0.623588176466324,4.73483063867519e-08,1.85696801271423,0.0132787055278558,0,0.130798147612549,-2218.38812547672,0
0.661454825774118,0.124297685316338,1.57176941338949,0.0174159727181159,0.0246434457340906,0.131426742509926,-2154.13339314786,0
0.701520191817278,0.179859070429692,1.52279663310764,0.0154486703486731,0.0245486902644784,0.124535377147652,-2257.25810455423,0
0.657771582680688,0.112714614522887,1.63239915606252,0.0174750903215329,0.0258399670411534,0.141660616316889,-2201.24002381147,0
0.708118474524159,0.131156193458576,1.52956045869713,0.0150903377063005,0.0254631934188773,0.125285829519237,-2254.6509536125,0
0.659283136287054,0.132141687920291,1.93909728819277,0.0160887962836326,0.0242246259798311,0.184259504019965,-2352.49911614561,0
0.640280516917492,0.119024209532326,1.57021450719764,0.0179129513545835,0.0273227930288172,0.127745778783654,-2157.24537015058,0
0.654499025941103,0.12011104690272,1.65328753299044,0.0164292196978998,0.0252179699687319,0.135745618563006,-2239.59340329515,0
0.67029959541023,0.124958626802823,1.60462821750046,0.017906960710633,0.0275772136393781,0.144259757333129,-2160.29754053166,0
0.692000891474263,0.140619924763237,1.60402610465229,0.0161641987824449,0.0247987907283017,0.138640228070705,-2235.91362632392,0
0.679470020172039,0.187530789157303,1.40560852730477,0.0189732544416912,0.0297907575893879,0.120360284510144,-2118.86340461298,0
0.657841066638748,0.151271015082248,1.79205373414817,0.0174869938197438,0.0270812857739807,0.169299977582599,-2273.9745929424,0
0.680642639380267,0.169576716666855,1.5298637102943,0.0173851056174431,0.0255213109218471,0.131955606994228,-2190.32275227819,0
0.699659108877879,0.173556450011335,1.45128415834176,0.0159223587843641,0.0245728258923087,0.115727486119421,-2216.91971141663,0
0.692129350568236,0.110270480361179,1.43032296507991,0.0150524231914809,0.0211029025212237,0.104498385096785,-2162.96418105954,0
0.69189311803512,0.1219821350774,1.69154169898033,0.0150931178766615,0.0217670398416896,0.145185619568437,-2284.38431266037,0
0.667104798065071,0.0944871004283496,1.5832654169384,0.0167591015274595,0.0238744991870024,0.130889958717615,-2137.0307552591,0
0.649722252062405,0.0826902881138508,1.72639855861503,0.016503549491807,0.0249121794015573,0.146578853342146,-2225.06613455526,0
0.663548233447261,0.0852640129938124,1.81596138245919,0.0155129292846591,0.0230388029820012,0.158416956652782,-2289.0629426194,0
0.689594877131602,0.110178912126693,1.64128563866722,0.0158742460553024,0.024219189068188,0.142513933792931,-2232.20360951742,0
0.67779760486893,0.113337165557704,1.5897636936081,0.0161339492095388,0.0231955952668965,0.131684175271807,-2206.99762187859,0
0.715460801782078,0.184048545341693,1.38404543199938,0.0154257599466012,0.0232307309497207,0.107517493424172,-2189.89169516359,0
0.598220166549282,6.98566593460015e-09,2.0652585627029,0.0137589149046844,0,0.157678252284491,-2270.02519624958,0
0.669735692672595,0.139687184445074,1.60939824876443,0.016814419038528,0.0262007718391574,0.136691532970674,-2212.21275981002,0
0.687390111264726,0.117194971154694,1.73026542488006,0.0146380822257348,0.0218044317574187,0.145581486114897,-2304.71618277791,0
0.649884272529227,0.197962602218893,1.6354190440017,0.0192684426438668,0.0293114631396707,0.152093761033131,-2215.44299278513,0
0.711805921082866,0.157192374575521,1.31388115262586,0.0155477509891691,0.0261715750038718,0.0963723407753191,-2142.79424414938,0
0.678174814658885,0.105422443776306,1.66153842324521,0.0156818305601217,0.0232462295979522,0.140165841218242,-2242.33913102606,0
0.686571613587304,0.100955802670548,1.6155457088338,0.0161968546306531,0.0248758038814084,0.139256081053147,-2206.2318675418,0
0.635461800446451,0.144316128576297,1.5763665678344,0.0212716005083694,0.0337476366612539,0.14910518700823,-2100.97376590493,0
0.62496101453103,0.118518167398225,1.69247111003065,0.0203766869309191,0.0309276273134393,0.161193724852281,-2134.17058053291,0
0.687968592973354,0.0859185732644702,1.57663145071596,0.0155216896685677,0.0223987744380604,0.128265572172783,-2190.17955282932,0
0.691040993394694,0.122597675064321,1.43643279321283,0.0162397917628702,0.0241260904647275,0.112601415819202,-2148.62790654287,0
0.66340130167359,0.087789424246055,1.70223666276096,0.0155352440626106,0.0231310762734269,0.139629597960281,-2261.22123651087,0
0.713359478272949,0.112475822182252,1.52480428667655,0.0141842828723312,0.0205964048729458,0.119322176735742,-2228.47128588228,0
0.64783349302031,0.10764211511892,1.6302531982384,0.0171003867393942,0.0235624451595412,0.134356470241021,-2161.42350546323,0
0.651710782883946,0.106044228112412,1.83626285526139,0.0179233836943059,0.0260220312534531,0.179547910187315,-2218.84391644743,0
0.679647653734998,0.122273256894117,1.71844943881342,0.0166234709135444,0.0255813405203658,0.158318161200465,-2248.63994543518,0
0.696362506699948,0.145175577910982,1.66243149492782,0.0158911639269048,0.0247920017087618,0.149550696786168,-2274.98294015966,0
0.711339258200418,0.160771618337797,1.53091631813393,0.0145441043180084,0.0225059527131066,0.12213851215519,-2277.00192089263,0
0.652175427922242,0.128959510180481,1.84305280476805,0.0168986841815559,0.0254816077475207,0.17081051566724,-2280.09657941744,0
0.6681857581361,0.127606812421374,1.53846042024606,0.0174326367839238,0.0267019752635964,0.129061971934227,-2167.08746935167,0
0.667615927681912,0.149935747448303,1.49163220718251,0.017089832700169,0.0256359289951563,0.119036693853196,-2181.06963939722,0
0.629432370491509,0.0998262673006065,1.60335935936703,0.0182972590893185,0.0267587178145681,0.132563522872123,-2157.70963190147,0
