"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.785353438151812,0.105237518498921,0.958436860665213,0.0231234840406168,0.0421330079675226,0.0863416606413507,-2075.73809156055,0
0.775487377606538,0.152096177097831,1.1642826140646,0.0242094578708556,0.0383914667366909,0.132587861147694,-2160.70267355254,0
0.814615406055073,0.186686474035405,0.891965878802899,0.022558829373246,0.0424374556350731,0.083475098782071,-2084.32579578524,0
0.803046116457195,0.0589269267449153,1.01154562462795,0.0215071925560222,0.037336523482189,0.0967086283593295,-2126.19476562055,0
0.790439888653839,0.0921292698082276,1.03905077325301,0.0216693700836416,0.0385886174054026,0.0969271925282684,-2148.61075707308,0
0.786528552969595,0.0531546698268869,1.11158739200684,0.0217375409913652,0.0366288648263827,0.108445406016043,-2148.67727584734,0
0.781144482991014,0.100029038051035,1.12219450313469,0.0232049776795602,0.0395445716257141,0.119601837873357,-2148.21121823429,0
0.805523186599236,0.0840597333936017,0.964569238450045,0.0221128404995129,0.0391264554324707,0.0913546200345374,-2079.66715600726,0
0.7755050001934,0.0488041839741703,1.18107753603335,0.0232912040139829,0.0396275762900681,0.129769783255825,-2135.79968531903,0
0.792548335828741,0.151747375347711,1.04768215843047,0.0232140067353625,0.0399522211617582,0.108623026967064,-2122.7975031206,0
0.791392561739353,0.090167674188792,1.01688698791942,0.022018973944006,0.036070076239052,0.0944275892082257,-2106.16853614567,0
0.767135810942961,0.0746291936568988,1.23025270661631,0.0233584034030354,0.0400198908272816,0.136947341914017,-2137.16705949679,0
0.776805918074334,0.115176496512448,1.27209795640338,0.0220905063272074,0.037795680589237,0.142569108314295,-2216.4332677508,0
0.808584487830443,0.03914686177808,0.878528283101961,0.0212767637038336,0.0388410995488862,0.0713891097758372,-2025.50259729252,0
0.820360050487625,0.109061426094469,0.851554163917826,0.0212684821706147,0.041049579967554,0.0710708714133264,-2055.12301376049,0
0.774714170983287,0.0432566236263445,1.04233397751004,0.0238804833877493,0.0431354317218998,0.102330461919974,-2041.20334703237,0
0.832772447745596,0.0892481462065855,0.980074759530236,0.0195113358597657,0.0379561141319532,0.0934349039019256,-2183.79459673821,0
0.831112903057492,0.0999349954752764,0.898151897475753,0.0206998877604554,0.0364913175762474,0.0835647094494,-2111.46156195067,0
0.819465266616389,0.0985700763659358,0.993357022033055,0.021231171562572,0.0361910176306869,0.0996650845872722,-2154.95366474555,0
0.751724282529943,0.000645939871628733,1.28163031828085,0.0229385168363619,0.0342882740486215,0.135831038886745,-2135.5544132176,0
0.802217506747424,0.102216052391334,1.08981240689896,0.0223357173525284,0.041263377678787,0.118006185714685,-2159.01161127145,0
0.763333451770765,0.0483939518185006,1.20183592540691,0.0231276847067721,0.0432585853151313,0.126542288684235,-2141.17522891007,0
0.790368111622877,0.156750194426306,0.991013238443253,0.0239541502075991,0.0388410613501618,0.0992012039520679,-2092.25318652231,0
0.809651471098238,0.164602940384387,0.906843397041362,0.0224839649386048,0.0429741775051985,0.0817569066370978,-2080.06100697902,0
0.814591587319207,0.0880934356106245,1.05532435229602,0.0210925666780687,0.0352340551518457,0.109170499295837,-2176.42170247398,0
0.801455905047043,0.083456112852989,1.03381006245432,0.0236264161709781,0.0411244850607561,0.113536151418484,-2118.10263780683,0
0.811241795064528,0.0843508533291967,1.01859519629658,0.0212827273863226,0.0382816554761419,0.100816915787297,-2166.10258918437,0
0.813670550793395,0.0885961007038194,0.900259487730128,0.0216621496443073,0.0425596302615858,0.0799970878986092,-2089.1329576477,0
0.766658329207987,0.0417924214780832,1.22261700362033,0.0235481831541927,0.0443833039259122,0.135859318027042,-2166.17135581402,0
0.784033393399723,0.0585982789873557,1.00816837308241,0.0224658034466991,0.0394689424537457,0.0922867290025599,-2074.2731815137,0
0.825284737294986,0.11869346252286,0.921553476146205,0.0212541935230151,0.039280054807287,0.0861545045810004,-2103.97677726173,0
0.779799200604312,0.0750362992684931,1.02824184083553,0.0230109635826993,0.0405359470208015,0.0972243193914348,-2094.14105850136,0
0.794025049012814,0.0898975035210008,0.983865880412681,0.0231027548793017,0.040744508260027,0.0951012676714192,-2082.49100993585,0
0.814281778136362,0.110746704819303,0.931607064554869,0.0219638278309425,0.0350784688126256,0.087442820137885,-2088.36584673671,0
0.79386192118758,0.0996358295669206,1.07357554322079,0.0223668771450857,0.0392598346204665,0.109314687084281,-2138.66558603918,0
0.784144470428204,0.0379573093613437,1.24750485956138,0.0217701812029129,0.0407076469011304,0.139529100634405,-2211.30594430749,0
0.806438332087413,0.0532615021861895,1.0257641520471,0.0216116086200937,0.0407855753217909,0.101727347685186,-2106.41114771106,0
0.794419898041096,0.111780748736392,1.08037715312276,0.0226124032243716,0.038592698054894,0.112440047883023,-2161.56369014328,0
0.835314024238243,0.0632507368620912,0.853398276561181,0.020244743658815,0.0367402003040459,0.0734735939659018,-2104.38915521271,0
0.808908463349592,0.0743196733395443,1.05308156208088,0.0215604593230445,0.0400776310103415,0.109151546556931,-2161.09463136345,0
0.782878007893455,0.141079971146967,1.03860134902075,0.0240425098603403,0.0387698310598089,0.105953298056986,-2091.0032701529,0
0.766213942118177,0.154501857231123,1.11481672051876,0.0249815880298811,0.0429655441752107,0.12008463600442,-2095.40912629217,0
0.772665615893654,0.119358613493325,1.11432349354153,0.0236664982417347,0.0459827411321319,0.115178469412425,-2108.9841122525,0
0.812083623461903,0.0816581637098887,0.930377267487813,0.021707216222653,0.0399149101664398,0.085411004845678,-2088.82570765573,0
0.779313009414359,0.127051111410571,1.19073103369393,0.0234324931266168,0.0378359009997026,0.135348659131619,-2174.02520867915,0
0.778630923420222,0.11566796720923,1.12032202664138,0.0232884456204637,0.0401881072445659,0.118195208032113,-2155.16157071935,0
0.795870217211669,0.0644942925902764,1.01011950589393,0.0216647223828247,0.0381555666008727,0.0932145487256897,-2104.95099941866,0
0.817862400634241,0.0890554585799945,0.970171050569174,0.0211034751887641,0.0386696871638991,0.0907609945342158,-2132.83239550879,0
0.79309035955034,0.114767465930313,1.15747915500719,0.0228817404679966,0.0379104391862684,0.132050363540107,-2175.85702148282,0
0.802055678209913,0.156615191680576,0.930312128145942,0.0231631980446886,0.0398971067929801,0.0874646782133881,-2087.59880036104,0
0.763206482136274,0.0894882858448112,1.12502613404426,0.0240473830178151,0.0426030774230036,0.115320822308221,-2091.57192146373,0
0.77243953747218,0.132807359813323,1.02809061296041,0.0235792485656421,0.0407548809391314,0.096569149219487,-2082.18658638184,0
0.796898905176458,0.111541571086523,1.01874201023867,0.0226812172219496,0.0410116472943907,0.101375397292405,-2108.13448037035,0
0.786144164960895,0.00989690246841189,1.07774718675275,0.0214609401472997,0.0355798939836805,0.100075222016334,-2124.70974026298,0
0.774804872982838,0.051290933831289,1.26429452579562,0.0227888115678481,0.039349362030922,0.144845053272278,-2191.34189195273,0
0.820603447642841,0.16048132338473,0.887867683795737,0.0220330603503463,0.0383138811454744,0.0822817729758596,-2093.80249960668,0
0.785714938590335,0.133675222834125,0.999159041592046,0.0238075425038171,0.038885348250787,0.0969357129474136,-2073.64853927123,0
0.832072230384393,0.170072351820335,0.859452272177864,0.0216173517274137,0.0371555113797893,0.0803924916400523,-2122.0775307354,0
0.776345681433069,0.0918165902842726,1.06655950526397,0.0230725690694166,0.0406367600262936,0.103948564362693,-2108.95456097404,0
0.836535355222223,0.0915782244647488,0.85620961489165,0.0206184127142481,0.0413184472280447,0.077317902630758,-2112.93754942173,0
0.801114123209327,0.108561271941515,1.13140119742811,0.0216647909055011,0.0380760186007401,0.122819737401536,-2224.86590403923,0
0.769806088441799,0.10198916940761,1.00811334508939,0.0232448687446426,0.0417559060416884,0.0892354089571834,-2067.24655094727,0
0.790799043556257,0.0704335767511118,1.00177239219538,0.0221946394420426,0.0388767594186253,0.092395104738638,-2108.68817332072,0
0.789339439672317,0.126663028832344,1.02420066788367,0.0237610633781533,0.0440531203300552,0.105076106627771,-2085.32984701544,0
0.814718399344313,0.131859043150447,0.970257454937909,0.02200265646879,0.0386109582920287,0.0953598487553883,-2126.13258881722,0
0.785807782711483,0.210922127297773,0.940508511356937,0.0254697053529895,0.0437301669882122,0.093565402209855,-2044.87563126565,0
0.793075872891755,0.130822953814777,1.08523477437012,0.0230524385674915,0.0397561193723348,0.115923809269175,-2172.31068009963,0
0.796879003366106,0.169345497461167,0.971799923922286,0.02336997177998,0.039222220388327,0.0957910231951298,-2096.93541769964,0
0.815037181660756,0.153139154331178,0.892870456667296,0.022505257773277,0.0387771972279889,0.0837361784062111,-2093.66498856206,0
0.809191608753358,0.0997358770044579,0.885591740262871,0.0214040100085402,0.0369143357655189,0.0742541026246872,-2048.81389202948,0
0.810822319073392,0.0907868834179361,1.04005913087838,0.0213859549521405,0.037888968041703,0.10563973415129,-2161.78673397077,0
0.800918412589683,0.0816000273787363,0.947703359715329,0.0231977219919816,0.0391459316399726,0.0911624666610494,-2059.43475288899,0
0.78315021485697,0.0627175934159822,1.06923228076518,0.0225087074783646,0.0399688825227617,0.104216034964396,-2111.49168575136,0
0.799363532826848,0.0407005721810739,1.078952748917,0.021306166001226,0.0385985129937356,0.107910485672681,-2151.36376315509,0
0.804236994584734,0.100488601854978,1.03564289758416,0.0219275355595937,0.041374804080036,0.104609657935196,-2122.82021978812,0
0.791866012344868,0.093513094519173,1.02550212541301,0.022105113703237,0.0391037761356326,0.09751282192962,-2102.94834454801,0
0.829758161468229,0.182529367002639,0.826489421832081,0.021674076907114,0.0380555162014968,0.0736342016189574,-2082.41282876436,0
0.788786090516836,0.0920297359435912,1.08654007802849,0.0225584619493135,0.0393598523234038,0.111091228364817,-2145.57547679847,0
0.795970205414931,0.125821653098087,0.994786097535492,0.0226928451210208,0.0395291239118325,0.0959154000220646,-2105.42109129166,0
0.81905964755723,0.096102866287172,1.00296376444886,0.0206514288541333,0.0361583023972615,0.0977842729904221,-2164.25897481386,0
0.765999299994776,0.211916285968526,1.09249610716689,0.0247735462720116,0.0392420380487412,0.114085306944687,-2128.24027392896,0
0.819828461853711,0.14908283242705,0.821872188966356,0.0215059576922799,0.0432624026284752,0.0670345868961678,-2031.82255894398,0
0.803880753141057,0.0850693085928434,1.01343308635199,0.0212999740335061,0.0382127400032768,0.0959130846714039,-2125.61123997991,0
0.816337460846965,0.0810225670269448,0.948349364392769,0.0222737414210701,0.0427224645164355,0.0940706375057015,-2098.8463057083,0
0.744088111789094,0.136525222997578,1.10889087055933,0.026901056808688,0.0472822278302913,0.117836793571179,-2041.31905098961,0
0.746005453091103,0.109895486567929,1.14646442024031,0.0258902666821041,0.0442788519653787,0.122443412508982,-2072.5348375851,0
0.800334199252432,0.0219545016477973,1.00990917945769,0.0208812681425829,0.0424212471776015,0.0906035040680199,-2088.4196514946,0
0.799937000878703,0.107895303407532,0.929369042492345,0.0224731501925084,0.0397710775345628,0.0838246608808127,-2049.32218758519,0
0.800057314216459,0.0521444233100672,1.01069384045415,0.021539867224012,0.0379672852549752,0.0948883077400169,-2122.1566688072,0
0.842776201773232,0.07709440859211,0.838882680632482,0.0203401782456793,0.0363539604696795,0.0751111515961982,-2097.23768447168,0
0.78193472582287,0.104214586741962,1.00959531429976,0.0233009633988628,0.0367270720360659,0.0955819376176858,-2075.26501666588,0
0.769245934081142,0.0957614892208761,1.21578680683518,0.0238679085568105,0.0416534258271355,0.138593085092072,-2145.87108740811,0
0.804241531745035,0.103920712093734,1.04914863672586,0.0220992290445248,0.0423072355290724,0.108953442934138,-2152.13735061564,0
0.803223642339563,0.139233862619909,1.07626504857308,0.022117629294533,0.0408345121026133,0.114809856388586,-2159.12812678256,0
0.838631345614208,0.146050121191078,0.857197675469111,0.0206798747563513,0.0365179325828482,0.0784897085808844,-2139.26682426303,0
0.781471339602057,0.0925167133844189,1.15975967447947,0.022564216241163,0.0385755060790925,0.122923987707966,-2173.45296836425,0
0.784810529488837,0.121753354664968,0.997553517577377,0.0235924625248878,0.0421644617581739,0.0963190603750527,-2070.99799297599,0
0.776997942918094,0.133973940648421,1.00124051267397,0.0226411734040073,0.0389422264289401,0.0885515551320259,-2078.17370346685,0
0.742724500961731,0.0785483788758782,1.11455284666672,0.0236186215916393,0.0407627054453227,0.10151324692458,-2059.4436638296,0
