"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.768048238280092,0.934692491589929,0.117059287492033,1.1313303840011,0.0359556488746398,0.0610424377553396,0.0599135097940131,0.181732652665152,-1056.61314976945,0
0.839629502450551,0.733460457051785,0.149025812450256,0.960604856025263,0.0270705954175649,0.195496214993172,0.0483647375407936,0.12988505048385,-1091.77266602313,0
0.79880102141863,0.615943389424021,0.10520024714171,1.17557220456608,0.0315651617006347,0.23655713044887,0.0489805623377153,0.196481583867661,-1087.8957044184,0
0.780800753348993,0.999788390873106,0.0264497101054714,1.13195861351525,0.0302350292916364,0.000211564348471362,0.0522111596087425,0.152461055148638,-1077.04423884529,0
0.813113963167589,0.860663330036118,0.127664944658953,0.848409603842341,0.0312339089732609,0.119921962367259,0.0486031955255664,0.101004978388625,-1023.44559194295,0
0.828397213107176,0.714391490894809,0.00215684918800318,1.00523164330048,0.0269330902211487,0.204036288631901,0.0154740083017699,0.131594878677749,-1079.08400915725,0
0.802539607400199,0.999588811762835,0.239385111320795,0.872561410114237,0.0328419325180601,0.000411019161398428,0.0450094597695898,0.108078305579438,-1034.73819369576,0
0.764064093247167,0.683868060869584,0.0668387460056167,1.18062795168421,0.0328783281277208,0.216192536192059,0.0535832697134958,0.17552818476198,-1052.64570756779,0
0.650952909245364,4.94683131492638e-11,0,1.89958751078649,0.0179642470822104,4.94683131468166e-11,2.21764849375145e-31,0.196727331114328,-1109.28811092845,0
0.763038583846129,0.99998069247233,0.0407034845253661,1.06168968390189,0.032745230253316,1.93071548888728e-05,0.0629381601642196,0.13739752958545,-1038.86038627451,0
0.800351794258284,0.79793028282187,0.120096536808315,0.992717552978271,0.0320276148350945,0.161237546577681,0.057673857577968,0.140816375325039,-1065.70024239473,0
0.795978760617318,0.968603706520644,0.142363399703838,0.958876542478026,0.0315084127615728,0.0304105662351145,0.0584602849049211,0.120942259066878,-1038.3736282767,0
0.818680810412113,0.99939768523642,0.112946477997706,1.10095769976903,0.0290803712983865,0.000601951980506038,0.0526933352496009,0.167555693068457,-1105.63118055079,0
0.825822899473826,0.999170957009217,0.041822976787613,0.931859219291883,0.0283363166944038,0.000828355678502827,0.0485905865532291,0.118460502031883,-1068.094139258,0
0.792492249737992,0.994201838465336,0.163218004114271,0.899784865556303,0.0334822540706425,0.0057645428574814,0.0586426150769889,0.1129694653875,-1031.85164965162,1
0.800768328004313,0.979456303184856,0.0715167288690052,1.05883776045595,0.0307357320605066,0.0201216533363113,0.0495571425257393,0.150309999909218,-1081.16901944978,0
0.853506059260206,0.997257418406625,0.189663306463083,0.822869173013486,0.0279295095375185,0.00273505983957839,0.0472646810914897,0.101116425233101,-1076.58722031203,0
0.774938313766496,0.858587052872917,0.12851063022288,1.0702079776242,0.0353697659468263,0.121415325511916,0.0562702546442367,0.16297685725873,-1057.64216904655,0
0.753762995838686,0.984232519975954,3.67751332616129e-05,1.36975264677176,0.031924419344472,0.0155188665977377,0,0.218228826608261,-1089.76991048188,0
0.798681734439133,0.985697241924264,0.0931191147561298,1.03210822829939,0.0315682553786349,0.0140981891871633,0.0561979292883866,0.145045828188167,-1059.23758622892,0
0.727441625095764,0.812333543597624,0.120911302461223,1.31775434560783,0.0383006214998028,0.152447757543751,0.0725056204103276,0.228065388358668,-1062.94321315582,0
0.829679133104374,0.924805756523484,0.168784078744502,0.755770680564241,0.0321059150990888,0.0695400692245102,0.05503293874206,0.0887286251815771,-1009.82589082115,0
0.788319632614674,0.530468288969744,0.115208658352,1.08454203893865,0.033106139202209,0.249071683367256,0.0502628661658949,0.169330111493486,-1050.5362169281,0
0.774702835054093,0.662479811986027,0.0855153029855547,1.16173221366849,0.0288548969647274,0.223600310696985,0.0543656945644428,0.146203384956666,-1065.36951506932,0
0.789187337302676,0.602721793231106,0.0242983183173588,0.955758368223501,0.0313226870695322,0.239448233195386,0.0475359811524626,0.120827224030513,-1009.42600924258,0
0.745210898694062,0.993442733492529,0.0400586779006578,1.08615816148625,0.0338016482571178,0.00651426876342123,0.0568591356961897,0.13607525386534,-1019.4947598279,0
0.830928908288963,0.999275628235229,0.108924738439902,0.891631042154468,0.0283843835277462,0.000723847050317198,0.0520501444776361,0.110062994942239,-1092.91643063744,0
0.765832586943025,0.568860325493485,0.122332519028883,1.29551840912232,0.0332139841293312,0.245258255572931,0.0557594404906658,0.216837419471709,-1075.81978717473,0
0.75584659882543,0.876231103315614,0.0435200668302792,1.14980807519198,0.0335608804067135,0.108450156897916,0.0508007216645512,0.162303839599937,-1052.50094376135,0
0.770793479731647,0.84218097387592,0.115578703536089,1.1636547165748,0.0316997793897927,0.132912181117327,0.0500280617130409,0.166631760840907,-1072.5556969431,0
0.80229338680128,0.562864849256657,0.011373571576029,0.901729718305617,0,0.246048010727938,0,0,-999.804635196788,0
0.808840222199623,0.997409032505763,0.0673453209227557,0.991308972003657,0.0298645247007226,0.00258425438168117,0.0536547248322731,0.130890403828926,-1067.18901010421,0
0.785295146650073,0.453521481568526,0.10330094117864,1.04257966440215,0.0338222745945285,0.247839747324415,0.0476323889783252,0.158709155239489,-1022.42571906808,0
0.815389665961075,0.588808415610183,0.152388961910942,0.811749928627165,0.031894917757775,0.242113065316809,0.0451977805560009,0.100887121091309,-1007.26389363928,0
0.667609372918928,7.02831278950876e-09,0.0511399383182535,1.66930334245907,0.021538414974484,7.02831274011158e-09,0.0300237936343937,0.18896762514647,-1099.2332673204,0
0.779902196782109,0.982242717876722,0.039689628916072,0.906006624816958,0.0318350971587698,0.0174419610548721,0.0509626997001409,0.100937212186078,-1006.54521205738,0
0.773170896694673,0.673491230781556,0.0822359759683564,1.44185729935506,0.0335888140734276,0.219900792841901,0.0513025908587486,0.282610970316288,-1122.05286271275,0
0.748827798450629,0.742106645379458,0.00044175473613095,1.31345727596408,0.0322261276959945,0.191384372263105,0,0.200043183147234,-1069.17223582621,0
0.72355458923078,0.999999999999998,0.135528053187888,1.21211192013858,0.0371316285212919,2.27811249649346e-15,0.0585775608286848,0.182915647971463,-1033.40436646919,0
0.784142688307354,0.999999992133846,0.0618945908454261,1.03029934228536,0.0337761200006073,7.86615399221823e-09,0.0620672875609588,0.142375947585603,-1033.63070291563,0
0.790460016459005,0.770138222549634,0.079606653938761,0.973221589267364,0.0306512286990509,0.177025340717724,0.0515697250012265,0.119820437055385,-1029.93772178765,0
0.772307435941775,0.742364128830228,0.000198823074443855,1.19731285440484,0.0305567797864046,0.191259629056365,0,0.171538807474109,-1067.45100309655,0
0.817928831553207,0.568599104592462,0.193943774768773,0.983503813037143,0.0325069972600628,0.245294162849112,0.045441007796195,0.155914768883501,-1065.8716495455,0
0.780350210978937,0.748459696906802,0.182577274707818,1.13261036749901,0.0320238556338627,0.18826777901298,0.0458315159565344,0.167259302452045,-1081.39719800822,0
0.805727163646177,0.610959839278463,0.131442830832951,0.783673563879197,0.0319068091429318,0.237687914067298,0.0461930835904457,0.0861941959271418,-974.483747474206,0
0.813902133022689,0.766845341428714,0.0286114933528543,0.996925163583387,0.0274026059738847,0.178793563757793,0.0470190573165749,0.121767291133322,-1061.42087675699,0
0.791368789967687,0.764384320462861,0.108803754901441,0.981204194008102,0.0321535915480159,0.180100931093391,0.0535383442122464,0.130753826898685,-1036.30980586121,0
0.794651330312188,0.621523019478844,0.173359763070604,0.939584837096857,0.0325358213906479,0.235232155736744,0.0536989350860417,0.123094071666931,-1020.35719217315,0
0.764270187239601,0.549059544953381,0.108613335383233,1.08861794268213,0.0332034136082429,0.247593161048967,0.0488262465079805,0.152905011015469,-1023.31732754752,0
0.715853274088117,0.496524620038046,0.00054910793591445,1.51333732450577,0.027343384772906,0.24998792173412,0.00408603864377182,0.173334730464293,-1046.38420223515,0
0.828304550413079,0.997824733461476,0.103980177376084,0.801986974029904,0.0304071326571853,0.00217053475401004,0.0526824714283991,0.0918273819814845,-1026.99068259734,0
0.774843265376381,0.515362117544198,0.082124852876951,1.08623854451013,0.0334131256435905,0.249764005344558,0.04533294932673,0.158673440073934,-1026.27090752916,0
0.76312338653799,0.773201426267941,0.159433666762435,1.14521086262511,0.035937780310418,0.175360980685163,0.0620950186822057,0.181334998170946,-1051.37640702266,0
0.778413027005907,0.674223684151627,0.114632850878834,1.10442660307455,0.0340182161199736,0.219646107880634,0.0578700705052901,0.166193035472499,-1049.20388537807,0
0.778856140561665,0.864117250849133,0.00406519526212112,1.13051156820475,0.0321960305571951,0.117418627634069,0.0708322047826586,0.163506159385249,-1061.87276315134,0
0.815956749993107,0.995141539868788,0.0798361265911938,0.949820160604224,0.029254283098615,0.00483485549636574,0.0524726583592999,0.118258015849004,-1065.68298244229,0
0.814765442946159,0.995787156952972,0.088528938807935,0.944059908059557,0.0305749017512465,0.00419509500048926,0.0583280541968589,0.123807065464122,-1063.39287626562,0
0.784325365666176,0.998928607036934,0.11237146562026,1.23017097905094,0.0304378050935781,0.00107024508018445,0.0444437853507661,0.189326415708668,-1146.18440396391,0
0.742780381257365,0.767808717343132,5.10258502117722e-13,1.20340710352373,0.0292896612896686,0.178278490915027,5.10299385123522e-10,0.142361561332012,-1039.99608980487,0
0.800603789484811,0.999999844162173,0.164702464292236,1.00065388741023,0.0324616680216289,1.55837802594328e-07,0.0513401662949657,0.141393223766457,-1064.81373284023,0
0.786264723816786,0.800899637040358,0.0329942788122886,0.923039366729611,0.0312754430918507,0.159459408428981,0.0549583368901264,0.108420652960643,-1015.8137865772,0
0.759335609343592,0.992530791925235,0.0990425973716611,1.12763339511138,0.0352317818879029,0.00741341900550102,0.0621155861691287,0.170134173038338,-1053.27489434821,0
0.833984455225967,0.955776216229411,0.104114958710349,0.820273195586385,0.0289564388969034,0.0422680407196016,0.047771276182598,0.0965234568848533,-1057.26723794262,0
0.785858207423504,0.899661278092397,0.118959177510806,1.08823931077358,0.0334968974364976,0.0902708627935517,0.0594467757178392,0.165371351076384,-1062.83521396119,0
0.822943775306645,0.895935583530429,0.0202754227813404,1.01207545303811,0.02824825720525,0.093235013694419,0.059912575383889,0.139370639650537,-1085.61897160949,1
0.800118767650583,0.631939091091938,0.13688176436817,0.977931159953207,0.0324229996990501,0.232592076241833,0.0582184512867842,0.138732794786446,-1042.64385209239,0
0.809001940522316,0.891426362105211,0.1843580669847,0.901432914319855,0.0328148762590424,0.0967854030490804,0.0530492893806007,0.119349699627497,-1036.58055555335,0
0.766533490352498,0.993745995457282,0.130825327598923,1.12927487347521,0.0331614325345317,0.00621489196989746,0.0524152521665804,0.159902826769246,-1063.73362532684,0
0.816105067890404,0.887586545522506,0.0534408023080106,1.07727113097199,0.0286361000920839,0.0997766697299303,0.0565741019689103,0.155953162996156,-1094.55035594026,0
0.806612350944686,0.995099468611472,0.0696174255623305,1.03775379611696,0.0295255997373151,0.00487651618063786,0.0534382622857891,0.141288124881611,-1082.953102799,0
0.811356260067251,0.98121686933426,0.0606793030218251,0.986302552286606,0.0287268728390742,0.0184303246681334,0.0471582386338451,0.12223396139442,-1073.28335851028,0
5.9909329055298e-15,0.377215760321445,0.520713289019419,4.95530583674245,5.99093290552977e-12,0.234924030486559,0,0.493310582737394,-1394.89386976989,0
0.836069913576021,0.738177273859905,0.0993683199820508,0.867755832402469,0.0288637565808924,0.193271586216664,0.0461362455345884,0.108637784878443,-1053.69497098559,0
0.835944148323849,0.56658382233913,0.214650853939543,0.816758408417732,0.0302404212766482,0.245566594602711,0.0467490218055941,0.107104608848784,-1037.21165769668,0
0.729719686229476,0.377696547972967,0.110346025356825,1.23780810879084,0.0372477543271761,0.235041865622271,0.0528997636174085,0.198332540776386,-1011.46753469823,0
0.801440517080881,0.995664290683752,0.192433912842638,0.945019910393765,0.0308906413403876,0.00431691094097324,0.0528531909588204,0.119623268007827,-1056.69529279249,0
0.817334849047776,0.986986806323159,0.136147975114068,0.927469296184472,0.030503474031943,0.0128438504671701,0.0493810182212633,0.119056507173333,-1073.00807726613,0
0.799556367970082,0.643417358438408,7.4016535550725e-05,0.963795067812949,0.0292754841948719,0.229431461298549,0,0.117687796870742,-1026.40093220277,0
0.785086906488006,0.677398325607704,0.139862444111647,1.03972375109513,0.035093993021403,0.218529834071583,0.0511734420835967,0.159331224726119,-1042.71382392515,0
0.755433080892193,0.903881283223748,9.5876585370247e-05,1.02536226905538,0.031718892993782,0.0868799090615387,0,0.119912940281582,-1010.4077827473,0
0.831882467632178,0.999999999987052,0.0995693435100845,0.892434788059297,0.0281604952188402,1.29477412346887e-11,0.0450178708151718,0.108584434006957,-1075.9484842126,0
0.833821502852121,0.774033422219468,0.143273939313523,0.802095888786481,0.030248371295056,0.174905683506687,0.0482258904899389,0.0981923542065487,-1032.82162063724,0
0.80085796287609,1,0,0.943341544068316,0.0284550447834818,3.31327352599979e-56,2.94583334398094e-76,0.103405634634578,-1036.89341466201,0
0.832325561364063,0.612769110589828,0.140192125074796,0.790746958901586,0.0293413585346686,0.237283127696779,0.0540324343188365,0.0940770371733647,-1017.00230495202,0
0.814093012591535,0.724726203281919,0.0586361334592925,0.944636962438799,0.0294241374284165,0.199498133558494,0.0473681512889098,0.121154156332867,-1050.66566722484,0
0.737763831966667,0.740635926953592,0.0463120311699415,1.12585250998204,0.0351495280202629,0.192094350659185,0.0581234552764128,0.155210331224995,-1018.6216081598,0
0.769774488608818,0.496773639954971,0.122307649887475,1.25100265896225,0.0334905668058513,0.24998959060086,0.0484127304580056,0.212259579591535,-1066.04325469434,0
0.782718875511848,0.995449121533313,0.0680272474467212,1.20895110460951,0.0310171520974489,0.00453016797186799,0.0590961517680002,0.183542917655102,-1093.42588693469,0
0.781157597000482,0.999483874073147,0.0886042836151842,0.996648614239975,0.030878040037888,0.000515859540880792,0.0525262298415247,0.120112905638429,-1043.22069902069,0
0.71461593559235,0.874390265341453,0.0507138006799075,1.32885619046243,0.0349118900609084,0.109831929217557,0.0583003912356396,0.197671601065571,-1053.55462072911,0
0.835724811112079,0.60650179632373,0.181136021883129,0.925841841507687,0.0298697486750659,0.238657367379819,0.0536189309740052,0.133382102072487,-1067.00397093396,0
0.797126238200157,0.523129023284982,0.12484520731758,0.918002556449141,0.0334303321939072,0.249465048281883,0.0537453402701657,0.122095408794081,-1004.01394816137,0
0.782418058665763,0.71354261239732,0.135523296903219,0.830239226996083,0.0333322452485229,0.204399552690528,0.05723480800835,0.092205670485141,-976.381537801743,0
0.783826996450796,0.781126314379449,0.00501156825079696,1.17645312355025,0.0276502887841259,0.170967995363427,0,0.15210899510142,-1081.6691917986,0
0.791252043554753,0.748921038143237,0.147121651236444,1.07616909751403,0.0333948750448856,0.188038316769693,0.0594303288059032,0.165742110693574,-1061.97265202996,0
0.817516168918094,0.756621274277372,0.155256837615726,0.870445808967985,0.0308282775055368,0.184145521588258,0.0577244487718764,0.106713381991308,-1028.94655951779,0
0.588904252969803,1.69173436088479e-14,1.07622799561113e-11,1.81534307428846,0.0202346894414659,1.69173436088476e-14,1.01982314879561e-08,0.176890395955465,-1093.29698550241,0
0.76027142210985,0.999994948356253,0.0347959840081092,1.13979469769206,0.031370021355449,5.05161822790882e-06,0.0469347083033174,0.150456641369574,-1078.77092594918,0
0.779835317976801,0.60985368742457,0.000377043333722571,1.14744488627779,0.0295884674987788,0.237932167359225,0,0.155377801425369,-1052.38833463902,0
0.757638501682437,0.629012851354529,0.137604591317874,1.08992184877788,0.0362790897280618,0.233355684185374,0.0591832417561101,0.164736332385955,-1030.3762940191,0
0.798744662683596,0.725409419769593,0.156341285688023,1.06456446589888,0.0306348334491275,0.199190593479135,0.0480729431016232,0.152537496454112,-1079.94618914665,0
0.824699187924279,0.999985724542506,0.154357952584451,0.918797173295257,0.0301765013758478,1.42752537054143e-05,0.0544376559409915,0.121566482501427,-1062.61500460287,0
0.814854923365726,0.626434152910044,0.120078578873838,0.989710515116921,0.0288333660584355,0.23401440497792,0.047062829377725,0.131151747856755,-1060.06354499376,0
0.82254747483597,0.615821459876923,0.108041137662078,0.783155826817834,0.0313451775813565,0.236585389431978,0.0499590512978259,0.0936461944858304,-997.242465768428,0
0.713895047557371,0.977081639294686,2.05886717452586e-07,1.50484643604118,0.0336095949317856,0.0223931094478946,0,0.243712185714238,-1088.87884570054,0
0.796203935756652,0.966996786835333,0.012078170897445,1.00783629459315,0.0294958777590636,0.0319140010854749,0.0463681829066488,0.124183404557562,-1056.98412591683,0
0.821256820389471,0.414999172866313,0.172608743836844,0.856314344811512,0.0311718330685627,0.242774859386589,0.0458418380546531,0.114518180504976,-1008.7965344663,0
0.824373512549951,0.636496937338118,0.189184981974885,0.805529214952915,0.0328363662947323,0.231368586097314,0.0517045508081718,0.107172787753649,-1023.6628385604,0
0.801030370528146,0.999766341997892,0.0555885682819083,1.02583568501779,0.03118238793496,0.000233603406046032,0.0512032978436881,0.142945628935942,-1073.17965070945,0
0.785980477172318,0.793430380465085,0.17258942844397,0.988999017592749,0.0338145354286463,0.163898611820116,0.0520444214200464,0.136982310789804,-1033.91689961538,1
4.27419076582437e-17,0.886640939027547,0.269841131502827,4.99278599283244,4.27419076582437e-14,0.100508784267897,221.707598857311,0.498918206162361,-1483.79323582879,0
0.811894449673342,0.99387700760981,0.0518716937227932,1.02379957886509,0.0301559029942553,0.00608550135437971,0.0530764045080763,0.145718506023803,-1084.57001224423,0
0.769228249323042,0.999387920219385,0.230535894981322,0.968528660040613,0.0362583263158972,0.000611705138956891,0.0537376718382646,0.133458895760174,-1046.64231778164,0
0.79395344952218,0.619780803513019,0.0810884909278948,0.981417540012649,0.0315353239329756,0.235652559109775,0.0469396681626998,0.131747564291838,-1032.67596319364,0
0.769896154527794,0.999991123642118,0.0520654579456585,1.44964315947135,0.0309901018201401,8.87627909230541e-06,0.0582758754118382,0.255180286880515,-1132.69501661454,0
0.812580555041999,0.995524928232413,0.0693573551283097,0.97879938530573,0.0281173191178658,0.00445504550026188,0.0521777604989647,0.119684551231132,-1058.47345651941,0
0.780876386701545,0.707746356581271,0.0446982838990552,1.03494416848189,0.0306121734356312,0.206841451327207,0.0503052369246662,0.130597859666428,-1029.9007888015,0
0.789323049823054,0.587863114277687,0.112020761056845,1.0542686812087,0.0328918360155736,0.242280073149426,0.0518512381463809,0.154787079059225,-1045.10623596011,0
0.801603655514363,0.985443809913782,0.130236427601053,1.19302622248285,0.0300740622209661,0.0143443074163918,0.052343396374666,0.188878982193086,-1113.63480588997,0
0.799592222026703,0.992184243654457,0.107138140958991,1.07323615835346,0.0320023523122164,0.00775467029829053,0.0586776414307971,0.162525377168856,-1072.82264490425,0
0.823196632531308,0.784141971732223,0.107481870588214,0.939054573143609,0.0294626216523877,0.169263339900125,0.0482831961946916,0.126361178983078,-1067.11025599769,0
0.800494564940596,0.469044031518312,0.0546022926117572,1.01787688897905,0.0316758541730197,0.249041728015361,0.0450689690008386,0.15125278918341,-1034.14035750761,0
0.793230061445465,0.587727753130198,0.0297106486666645,1.00766616361234,0.0295365059486835,0.242303841330727,0.0469456638630222,0.127514617226101,-1028.89283533402,0
0.822547479131661,0.999999962322379,0.180316526251424,0.865852695763584,0.0295781139646751,3.76776196736355e-08,0.0509688971149402,0.103784632297823,-1060.60575167307,0
2.87497204297084e-11,0.999999920567968,0.918040595818542,5.3196583877917,2.79658679187331e-08,7.94320260606184e-08,0,0.548707068755047,-1395.6699617285,0
0.81853315945595,0.737152731850764,0.0603492511175484,1.00923615205191,0.0300847872383802,0.19375858177572,0.0495946571343678,0.148364524850603,-1077.94972051046,0
0.760079436530101,0.984705998568621,0.000724489912465764,1.07209251860988,0.0307080816419762,0.0150600949515959,0,0.126979787090507,-1038.80752177802,0
0.822774209001173,0.974897654338179,0.106022301647963,0.907224437949718,0.0308766186947232,0.0244722179040955,0.0517023630411532,0.119867690379988,-1046.96684818887,0
0.739247459315316,0.996232907932546,0.0673794150329898,1.15940101993295,0.0354242956583735,0.00375290108480939,0.0556459352371847,0.161330067462888,-1036.56082581003,0
3.52774104419731e-05,0.788538010254238,0.958327801280729,5.4263952553207,0,0.166745816638525,0.240742415123663,0.564975232036833,-1363.71640004941,0
0.773901013759146,0.578422962665377,0.0234493594756108,0.811632309522096,0.0315994431786938,0.243849838926785,0.045069548152959,0.0803845001640688,-941.978384211463,0
6.17227700136807e-05,0.833128508689602,0.60866655771524,5.81236191131325,0,0.139025396698242,2.57425387870673,0.626600909070381,-1414.56494298412,0
0.832125780295362,0.51496251356946,0.041844556461753,1.05947130311246,0.0269470500195667,0.249776123187684,0.0472192936564703,0.15707975503451,-1082.42735778189,0
0.829249289688739,0.852865718898818,0.0470590229151008,0.892682046988089,0.0282555768462263,0.12548578442602,0.0462106848722031,0.109793257220109,-1056.61343537863,0
0.800315225470291,0.959033028280769,0.0936197213751072,1.06679520920918,0.0308968074140438,0.039288678947387,0.0569700577054686,0.149379322179801,-1068.67798413782,0
0.760911379159086,0.997089270728481,0.0664934743251393,1.0968763578784,0.0327552549680842,0.00290225692662741,0.0581700682876853,0.146321158522157,-1035.03166539299,0
0.804449049721775,0.754830682442781,0.158530292348898,1.079082610185,0.0336630396829276,0.185061323285747,0.0502789665075711,0.180060442828585,-1082.7842837138,0
0.742409327829592,0.986578895212635,0.0835450810141073,1.2196082570135,0.0337782006981616,0.0132409787336514,0.0585478489049282,0.176039689913024,-1048.06863991121,0
0.840648251988951,0.591464418011886,0.113240289116606,0.925018986849021,0.0279490852159493,0.241634260237747,0.0421206832202975,0.12812112978322,-1069.24575179824,0
0.825242559334835,0.717832212989984,0.100332418663159,0.976708759397365,0.0280824115988846,0.202549126983886,0.0479950745100764,0.129370249106961,-1069.79595654036,0
0.824963516411737,0.706220767229411,0.0883911180333575,0.787366860406565,0.0294724655744123,0.207472995163313,0.0531299143280945,0.0863140719753442,-1000.75874597737,0
0.82810914758199,0.703633359367296,0.108411855521806,0.895827663159941,0.0291646470805075,0.208533454952789,0.0477008817582596,0.115740861008474,-1052.71789643655,0
0.78930465316616,0.603664463257944,0.0774191004039851,1.09377251081453,0.0327126741185245,0.239253679057442,0.0513818891046022,0.167409831576138,-1054.91441633453,0
0.778844334262878,0.667563617223348,0.1314076192042,1.0777150937837,0.0331408068657654,0.221922434183027,0.0504331282984817,0.155603026608945,-1043.43248071622,0
0.781481099683086,0.459452155819374,0.101648418170353,1.07963003504041,0.0338492100658774,0.248355872332304,0.0479017773498701,0.16807476025913,-1032.94939307237,0
0.795915714703827,0.983853877927022,0.144265208618376,1.05328238549198,0.0311034203297298,0.0158854248149829,0.0520757433094478,0.142923054050913,-1069.42670978815,0
0.761823165821678,0.999980571846267,0.0589701262886685,1.16668970841191,0.0321816144611474,1.94277762801631e-05,0.056573326703047,0.163640972520287,-1065.82409887717,0
0.797451053728838,0.99325933646449,0.185901814988566,1.04917470058026,0.0324380602719648,0.00669522699061101,0.0519208912008019,0.157233043041981,-1082.95071369432,0
0.785490203315544,0.680306608325271,0.00792896200970616,1.10168419351667,0.0241313988457873,0.217489526994237,0,0.111130295500821,-1055.26808754892,0
0.786058325915534,0.938572993414179,0.119569340196933,0.878395307253293,0.0324311173172563,0.0576537294477269,0.0511969046414542,0.10032066363026,-1002.69577896923,0
0.76293987307469,0.984900904752759,0.121110772052919,1.12561679106557,0.0337169639298974,0.0148711125699553,0.0603443446519679,0.160114198234968,-1054.49764975597,0
0.789384078460514,0.591437130769486,0.0278870944162181,1.29055637735607,0.0297559549864975,0.241639251116644,0.0438688159876605,0.214954844411751,-1101.22855996087,0
0.866654309827318,0.953067771287887,0.122258129884098,0.798272839946432,0.0259820918953424,0.0447295946202266,0.0464126363260007,0.102554321128867,-1103.06660060576,1
0.802318909107772,0.960338163319534,0.000288490590664936,1.072934217302,0.0283922493495351,0.0380887753915978,0,0.138273421702383,-1081.96719166634,0
0.766237411930883,0.994453477487208,0.105049684507264,1.03357435524821,0.0331162016957552,0.00551575860080692,0.0593784850325498,0.131726316925763,-1035.7375907073,0
0.779092368293533,0.653309468144675,0.0189373718174725,1.02272006018726,0.0310245229265979,0.226496206977197,0.0435590474927116,0.129525490536952,-1022.0106152054,0
0.798823406285643,0.970290918090142,0.0971758206003331,1.0100524516287,0.0303114949758761,0.0288264523619311,0.0562770963092014,0.131390231083296,-1067.98630247529,0
0.837607433367518,0.865748780617097,0.179523053397222,0.838462743602596,0.0295877006929189,0.116227829477107,0.0519646346131783,0.104502662684146,-1060.93616939668,0
0.795538722090379,0.529587098127169,0.0751311131440433,1.11033839683963,0.0311234283630069,0.249124603624413,0.0465639348914776,0.171135822101916,-1060.67327259108,0
0.797245931074364,0.359939131399563,0.117396143147886,0.927348423475807,0.0325196208430205,0.230382953086891,0.0462916089622879,0.126140888267923,-989.222731258718,0
0.744285478455058,0.905552361888459,0.10996592588703,1.29373014129792,0.0345222404785497,0.085527281766692,0.0595819184224004,0.207554631946278,-1075.35441821349,0
4.19535634325535e-07,0.486674634407964,0.215773893426157,5.02749908014819,0,0.249822434631839,35.5026743639412,0.504130095218334,-1441.04931439235,0
0.79660443016846,0.996388846167644,0.0727012291829517,1.17446390495601,0.0309380876076446,0.00359811340035462,0.0520285460264725,0.185619666567407,-1103.69323430812,0
0.787225088888383,0.537692583020877,0.145927242368714,1.09612199752563,0.0325124363003804,0.248579269185214,0.0496849868363854,0.165728024079792,-1053.02678304746,0
0.793296485191576,0.593037233394382,0.0554534809336548,1.02121336798557,0.0312930047228345,0.241344073202319,0.0549176461186979,0.139721242337251,-1032.02700961412,0
0.829277017261606,0.967216944939338,0.0944355857683435,0.942712980194292,0.0291942294065642,0.0317083263615519,0.0513984993217488,0.127883893111072,-1078.50459580733,0
0.836898574870189,0.724202824647324,0.100585105998144,0.847725525267914,0.0290877327331442,0.199733093420161,0.0494884281250712,0.10574334936252,-1043.98822543052,0
0.802444527678217,0.999962081379887,0.00938565081916864,0.942364593300804,0.0300335292528338,3.79171822917569e-05,0.0545490883520855,0.113544892825688,-1033.6424451349,0
0.784809632612433,0.546820264758317,0.00515525771872616,0.960290624656285,0.0282764986325983,0.247807862807961,0.0379897305059115,0.103551671807663,-993.452608289091,0
0.736060705039606,0.999996471897206,0.0719281965592988,1.15137269110353,0.0361581244151061,3.52809034640811e-06,0.0710880749500638,0.16522190561215,-1041.5375498437,0
0.755101155752673,0.855041684321748,0.0571252015991804,1.08643464580677,0.0318932922074608,0.123945402393976,0.0445096674419774,0.135675080219698,-1038.7611650363,0
0.7989705674364,0.778066277803856,0.0174316422461458,0.990493031002079,0.0300016669489609,0.172679145148309,0.0564238858267398,0.124784845659923,-1040.57637978603,0
0.804709746498797,0.583298294635559,3.97917786939539e-05,1.0715481939921,0.0270605589806047,0.243061394110807,0,0.137819639720168,-1056.1040743083,0
0.813482557067156,0.833729934488881,0.104341978448752,0.910532350447966,0.0307145736890634,0.138624330826047,0.0596434729982255,0.114569037553437,-1041.77370651098,0
0.761091362726396,0.430618652671981,0.0059475562484268,1.09372314142489,0.0297217030594899,0.245186228642949,0,0.135551618108136,-1000.82020349295,0
0.839858025387133,0.6834938030277,0.144266233269882,0.816787716700063,0.0292657215762729,0.216330024250431,0.0560414522621711,0.103043333199526,-1034.80713277182,0
0.78537041037791,0.998041413833542,0.0972190162457304,1.14945491269666,0.0320512062625277,0.00195475010668624,0.0543405178398205,0.170614045556153,-1089.62755221837,0
0.806997009002785,0.999709855786492,0.084987417125343,0.99290126786615,0.0303956871276903,0.000290060029843378,0.0518701356975523,0.13164730718482,-1061.50146680232,0
0.78984632667941,0.94585771485952,0.100780382108411,0.98923547319746,0.0311634307325902,0.0512108981002467,0.0518535238148118,0.120927711001884,-1034.40050472926,0
0.780829719946097,0.990786520535865,0.0937679927617061,1.13190196775364,0.0316457319680152,0.00912859126029891,0.0530515631594863,0.162917395226669,-1078.72376936049,0
