"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.689294401541526,0.152580099203961,1.46251123826015,0.0318015011720229,0.0497799320228672,0.226718753916612,-549.522186194558,0
0.635461678018622,0.0652800581540766,2.01378480952076,0.0308896104220992,0.046214654925834,0.356378235962018,-589.533054627249,0
0.694631287746732,0.137239062236778,1.77080799735626,0.0298301264294098,0.0438650005102549,0.312048904847241,-584.793536206427,0
0.713583368443067,0.163008466575391,1.65164712425383,0.0316454929770421,0.0481671636372595,0.309044609572634,-559.051767643552,0
0.677888133918283,0.166670040718714,1.40242115305404,0.034868187721604,0.0455454679459263,0.223162434556261,-527.793319854138,0
0.647225388945047,0.0938887925506712,1.62788274132426,0.0320362741565257,0.0514676657741555,0.248787908010541,-555.95632863428,0
0.698052577393991,0.113531066214922,1.74974477271598,0.027540392011561,0.042189292252286,0.285976373068714,-581.457736328012,0
0.754682207477647,0.130161525236033,1.32561358016217,0.0249480620216872,0.041938838131196,0.184581618719323,-552.64770950425,0
0.670971719450871,0.11930148374849,1.7425487726291,0.0296337025046544,0.0389186965114414,0.283871272159047,-577.865678889058,0
0.63421976054643,0.154390878132009,1.80825232829114,0.0333093670510662,0.0499889767877781,0.310729440099347,-582.075884951619,0
0.604981453949587,0.157338793816125,1.81919817994883,0.040317010347202,0.0601425103304494,0.349012331000587,-556.353386375042,0
0.653826698147268,3.14339711782186e-05,1.72900743598888,0.0267116576466469,0,0.244441585777852,-526.341128458872,0
0.606867287880404,0.125016449656336,1.82374297541121,0.043464261184773,0.0619017237503124,0.379368435189077,-530.134933831372,0
0.627602238051294,0.0846579579758208,1.85796005666862,0.0404004891789314,0.0582004579836661,0.380635450355169,-537.849627550372,0
0.606951294068909,0,2.01271233005642,0.027952443181443,3.81720354882841e-142,0.308587645290767,-560.646142041904,0
0.628986977128153,0.116782833842652,1.86404477816273,0.0389853546068864,0.0506389811643092,0.377199176553102,-546.093040735853,0
0.625368912572057,0.204123534834586,1.56834253531854,0.046764132139143,0.0669645391036237,0.308329228900112,-522.396041199505,0
0.606583298809413,0.0769812730078592,1.93419263331092,0.0406839525481134,0.0590672597799236,0.401979895109814,-544.017624783253,0
0.641235833446418,0.0814313304344102,1.66601581130051,0.0345393671467065,0.0479623921691114,0.281629173577482,-541.128137675608,0
0.686742986565252,0.0341143519307108,2.08660428010015,0.0333970181684748,0.0475887285752638,0.471593970457169,-555.230631390278,0
0.712143636791945,0.0998372677973833,1.58899839025457,0.0284808775578985,0.0490614562503491,0.254522075067433,-562.308898621415,0
0.699998539748852,0.179502569835706,1.78587593040047,0.0305282640264768,0.0498678532678342,0.334429560992506,-595.775225613194,0
0.716326215189543,0.148535960084621,1.44852552379819,0.0269485998537106,0.0421698088156936,0.205687125436504,-576.082449571124,0
0.664101197177421,0.0999089153353944,1.70030108719953,0.0294193022629294,0.0401571148312168,0.263088334254509,-562.594878518037,0
0.717928698723689,0.138090863050233,1.67438112206852,0.0299661880798351,0.0444191309373997,0.30432633563061,-556.286655268773,0
0.637069259319057,0,1.88287063930665,0.0243364823777977,0,0.255391385690058,-585.533282806385,0
0.680637377340201,0.119773423387958,1.46986944790055,0.0328895631148344,0.0476053644667406,0.232743370294649,-538.180770057603,0
0.661048807120266,0.141454295492506,1.9816864726546,0.0339624812674232,0.0541301028805077,0.407141739822933,-581.708032367283,0
0.637995366305134,0.164578573425384,1.48916799774449,0.0345737211471961,0.0587049860298743,0.219520649438295,-565.995217570947,0
0.654231485925698,0.0684887937935297,1.79977773406799,0.0335520474558727,0.045222727824996,0.320877138175175,-558.786523612928,0
0.660102124403853,0.0981338126631366,1.58806113500837,0.033579250181602,0.0528028119782877,0.25721268610618,-547.984803187509,0
0.704407282991885,0.107460867919693,1.41549337369229,0.0312199323751882,0.0470954992089759,0.224955794264012,-532.989126376697,0
0.570702583559305,0.000301916868860941,1.80490470586833,0.0347832299048437,0.0321002371903573,0.282427209997758,-524.116236098385,0
0.615552736614535,0.13388344682145,1.61541265132158,0.0376610754332479,0.0633490744220303,0.265376874618668,-540.058820004712,0
0.657114706472365,0.115786092532031,1.61580266999704,0.0345269187048386,0.0510283713660433,0.27444311310827,-549.345550089194,0
0.661192349304012,0.0619968776044207,1.69646067601173,0.0285607732560371,0.0414098995749045,0.252366044596935,-575.343511774854,0
0.606172248724311,0.071543669259483,1.62880619544235,0.0386674100958944,0.0573070202412511,0.270129971702516,-522.192676517293,0
0.637769890839782,0.168435913304991,1.45285105172555,0.0404966214731281,0.0684666539693214,0.246278581665508,-535.049357940432,0
0.624556071636125,0.131336908637321,1.74966143916155,0.0384514499698826,0.0629960681631193,0.320998363806842,-551.230956037023,0
0.545221941881582,0,2.05469904771075,0.031404165198243,2.57123806249856e-16,0.314184790322173,-551.247547487871,0
0.768007483618206,0.174291263692807,1.27465699281118,0.0231243863813079,0.0365465744978121,0.167322012429039,-568.887801531158,0
0.723280477771794,0.198764337444419,1.16605809542925,0.0339420882293344,0.0544689323572624,0.170585744607772,-513.555343557553,0
0.603356493657835,2.95826141361033e-10,2.19903722010012,0.0274894780437013,3.04610339335192e-07,0.356438879383068,-572.353766575927,0
0.687588148447164,0.145748925872928,1.72165623375892,0.03283777476312,0.0506308940463008,0.320934439023589,-568.801612188413,0
0.666070057489934,0.0691567359174667,1.47910854645327,0.0341399200323154,0.041250546065755,0.225591986662746,-515.66419350905,0
0.670320734567793,0.0604544393821251,1.90485340411789,0.0308878564059585,0.0437493778342617,0.353651161116908,-567.974982490991,0
0.610195016809248,0.101617713821653,1.89237184167302,0.0441065572374469,0.0658803720463256,0.413393025784243,-535.37737111137,0
0.568854799930439,2.42596012833829e-07,2.48069685197746,0.0284803834787194,0,0.436653147970848,-592.788150484575,0
0.695712824195525,0.243600265463707,1.13634902006802,0.0462211198464852,0.0710447296431136,0.198222922652058,-498.754549680131,0
0.759483310044602,0.189066381160838,1.34596714613636,0.0268718309915557,0.0431160155829259,0.209462929199391,-561.099298435485,0
0.619297849097065,0.177921041548977,1.67377718339614,0.0386460212100651,0.0656152430472829,0.293035593906714,-553.907594813889,0
1.85837658420568e-22,0.498835160386562,4.77617103794533,1.85837658420568e-19,262.218696175367,0.66016079591911,-633.178180244671,0
0.590238562239589,2.02086243594746e-06,1.94171939611237,0.0293401480833896,0.000435917756826934,0.292374914710449,-545.507976240966,0
0.738577850621369,0.195027009784958,1.37972777333921,0.0309699677845829,0.0531577588382285,0.229673327354439,-546.697929779264,0
0.605406449042384,0.0581483081846664,1.59846553344936,0.0354705135457397,0.048415761873174,0.24161144777947,-523.255740658394,0
0.681520868796919,0.0426689295515775,1.99668354190702,0.031342832211548,0.0467731891057293,0.395939871073054,-577.485926013396,0
0.652622086701326,0.153247446094634,1.69785885140707,0.0342848171533451,0.0556792649268225,0.298922654734664,-567.75674407928,0
0.693725203391764,0.159075586962341,1.58485294787972,0.0310840942627031,0.0542825119697775,0.26580678887501,-582.552833046109,0
0.727924629525297,0.119295155589317,1.56648054075886,0.0264049723572092,0.039992263258656,0.242943701018972,-569.274073025101,0
0.572293013627747,2.32098652852564e-07,1.91136277739384,0.0299382438506056,0.000160930793153389,0.277309249256654,-545.030001598257,0
0.611705324963033,0,2.13024283155108,0.0302719563647262,7.87271616068959e-40,0.375578884946525,-536.896476641581,0
0.664855592654081,0.114115289666052,1.40205026433617,0.0320415344074532,0.0461884054008333,0.194071285577427,-535.970649599009,0
0.719413607420232,0.105286133763054,1.77428056042045,0.0293689827399235,0.0381792197789125,0.328674351396818,-559.071224338674,0
0.779079851893367,0.197880964777524,1.44277771181778,0.0273690225374804,0.0514520237911301,0.254962360884365,-569.677577814941,0
0.569314217894366,2.75015787920552e-10,1.64113967812907,0.0349923959233649,2.76990913903878e-07,0.232040492587155,-487.144053804413,0
0.626388557212208,0.0686795126305899,1.71519378754521,0.0348627642197964,0.0495145624212253,0.287252476737455,-540.365037574945,0
